App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,2,0,0,4,5,1,27,22,0,0,0,0,0,1,0,0,0,0,0,94,2,13,1,0,0,1,2,0,03/05/2022,away,15860,21852,Stevenson,9,True,7,0,7,win,2170522,730,2520302,2022
1,1,3.0,0.0,7,6,5,3,0,0,18,14,2,1,0,0,0,0,0,0,0,1,0,63,4,3,0,1,0,1,0,0,03/10/2022,neutral,15860,581,Rochester (NY),9,True,0,7,-7,loss,2171584,730,2520302,2022
1,1,3.0,0.0,4,3,3,0,1,0,13,12,1,0,0,1,1,0,0,0,0,1,0,0,4,3,0,1,0,1,0,0,03/18/2022,away,15860,938,Alvernia,9,True,3,7,-4,loss,2173281,730,2520302,2022
1,1,7.0,0.0,9,2,2,1,14,0,30,29,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,5,0,03/22/2022,away,15860,16,Albright,9,True,9,4,5,win,2174250,730,2520302,2022
1,1,5.0,0.0,3,2,1,4,3,0,23,16,0,0,0,0,0,1,0,0,0,1,1,82,2,10,0,0,0,1,1,0,03/30/2022,away,15860,303,Immaculata,9,True,3,6,-3,loss,2175885,730,2520302,2022
1,1,7.0,0.0,7,2,2,2,6,0,30,28,2,0,0,1,0,0,0,0,0,0,0,0,4,11,0,0,0,1,4,0,04/05/2022,away,15860,239,Franklin & Marshall,9,True,2,3,-1,loss,2177226,730,2520302,2022
1,1,7.0,0.0,3,0,0,4,10,0,30,23,1,0,0,0,0,2,0,0,0,1,0,118,2,9,1,0,0,1,2,0,04/12/2022,home,15860,453,Muhlenberg,9,True,9,2,7,win,2178593,730,2520302,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,0,0,04/16/2022,home,15860,773,McDaniel,9,True,4,2,2,win,2179699,730,2520302,2022
1,1,5.2,0.0,9,4,4,2,5,0,27,24,2,0,0,1,0,0,0,0,0,1,0,102,3,8,0,1,0,1,2,0,04/19/2022,away,15860,686,Swarthmore,9,True,2,4,-2,loss,2180173,730,2520302,2022
1,1,9.0,1,4,1,1,3,8,0,37,32,0,0,0,0,1,2,0,0,0,0,0,0,4,14,1,0,0,1,1,0,04/24/2022,away,15860,753,Washington Col.,9,True,4,1,3,win,2186074,730,2520302,2022
1,1,6.2,0.0,4,3,2,2,5,0,28,24,0,1,0,0,3,1,0,0,0,1,0,0,7,7,0,1,0,1,2,0,04/30/2022,away,15860,258,Gettysburg,9,True,2,10,-8,loss,2186152,730,2520302,2022
