App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,3,2,2,5,0,17,14,0,0,0,0,2,1,1,2,0,0,0,0,2,5,0,0,0,2,0,0,02/22/2021,away,15580,419,Middle Tenn.,9,True,4,7,-3,loss,2016464,514,2488689,2021
1,1,6.0,0.0,6,3,2,2,5,0,27,24,3,0,0,0,2,1,0,0,0,0,0,103,3,10,1,0,0,1,2,0,02/28/2021,away,15580,363,Longwood,9,True,10,5,5,win,2034708,514,2488689,2021
1,1,5.0,0.0,4,1,0,2,7,0,20,18,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,1,2,0,03/07/2021,away,15580,175,Dayton,9,True,6,7,-1,loss,2017472,514,2488689,2021
1,1,3.0,0.0,8,6,6,1,4,0,18,15,1,0,0,0,0,0,0,0,0,1,1,77,1,4,0,0,0,1,1,0,03/13/2021,away,15580,505,Northern Ky.,9,True,12,15,-3,loss,2026391,514,2488689,2021
1,0,4.1,0.0,5,4,4,2,4,0,20,18,1,0,0,2,0,0,0,2,2,0,0,75,2,7,0,0,0,3,0,0,03/21/2021,away,15580,308,Purdue Fort Wayne,9,True,7,8,-1,loss,2018742,514,2488689,2021
1,0,7.0,0.0,6,4,4,3,6,0,30,24,2,0,0,0,0,1,0,0,0,1,1,77,9,5,0,1,0,2,1,0,03/28/2021,home,15580,302,UIC,9,True,2,5,-3,loss,2019486,514,2488689,2021
1,1,5.2,0.0,8,5,4,1,10,0,29,26,2,0,0,0,0,2,0,0,0,0,0,99,4,2,1,0,0,1,3,0,04/03/2021,home,15580,797,Milwaukee,9,True,8,5,3,win,2019747,514,2488689,2021
1,1,6.0,0.0,6,3,3,1,2,0,25,21,0,0,1,1,1,2,0,0,0,0,1,99,2,12,0,0,0,1,1,0,04/23/2021,away,15580,817,Youngstown St.,8,True,3,4,-1,loss,2021869,514,2488689,2021
1,1,6.2,0.0,5,1,1,0,5,0,24,24,2,0,1,0,0,0,0,0,0,0,0,100,5,9,1,0,0,1,2,0,04/30/2021,away,15580,797,Milwaukee,9,True,8,2,6,win,2022551,514,2488689,2021
1,0,3.0,0.0,1,1,1,1,3,0,11,9,0,1,0,0,0,0,0,0,0,0,1,50,3,3,0,0,1,5,0,0,05/02/2021,away,15580,797,Milwaukee,9,True,8,6,2,win,2022915,514,2488689,2021
1,1,7.0,0.0,8,4,4,1,7,0,30,29,1,0,0,2,0,0,0,0,0,0,0,112,3,11,0,0,0,1,4,0,05/07/2021,home,15580,505,Northern Ky.,9,True,9,6,3,win,2023120,514,2488689,2021
1,0,4.2,0.0,9,5,4,3,2,0,27,22,2,0,0,1,0,0,0,1,1,1,1,89,4,8,0,0,0,2,0,0,05/15/2021,away,15580,810,Wright St.,9,True,7,8,-1,loss,2023684,514,2488689,2021
1,1,4.2,0.0,8,10,5,5,2,0,27,20,2,1,0,0,1,1,0,0,0,1,0,88,4,6,0,1,0,1,1,2,05/21/2021,home,15580,308,Purdue Fort Wayne,9,True,4,12,-8,loss,2080109,514,2488689,2021
