App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,3,3,3,5,0,21,18,0,1,0,1,2,0,0,0,0,0,0,83,4,6,0,0,0,1,2,0,02/20/2022,neutral,15860,262,Grand Valley St.,9,True,5,6,-1,loss,2184839,1079,2129484,2022
1,1,2.1,0.0,2,3,3,3,5,0,14,9,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,02/27/2022,neutral,15860,30221,Davenport,9,True,5,15,-10,loss,2169563,1079,2129484,2022
1,1,5.2,0.0,2,0,0,2,6,0,22,19,0,0,0,0,0,1,0,0,0,0,0,90,5,6,1,0,0,1,1,0,03/04/2022,neutral,15860,383,Minnesota St.,9,True,15,5,10,win,2188583,1079,2129484,2022
1,1,5.1,0.0,5,2,2,5,6,0,24,18,0,0,0,1,0,0,0,0,0,1,0,98,3,5,1,0,0,1,0,1,03/13/2022,home,15860,280,Hillsdale,9,True,4,2,2,win,2188630,1079,2129484,2022
1,1,3.1,0.0,5,4,4,5,4,0,19,13,0,0,0,0,0,1,0,0,0,0,0,72,2,2,0,0,0,1,0,0,03/20/2022,away,15860,30137,Malone,9,True,8,6,2,win,2187902,1079,2129484,2022
1,0,5.2,0.0,4,2,2,2,8,0,23,20,2,0,0,0,1,1,0,0,0,0,0,72,2,6,1,0,0,1,3,0,03/27/2022,neutral,15860,2746,Lake Erie,9,True,10,3,7,win,2186188,1079,2129484,2022
1,1,7.0,1,2,0,0,4,8,1,29,24,0,0,0,0,0,1,1,0,0,0,0,110,6,7,1,0,0,1,2,0,04/02/2022,home,15860,30002,Trevecca Nazarene,9,True,1,0,1,win,2187757,1079,2129484,2022
1,1,2.1,0.0,4,6,6,5,0,0,17,11,1,0,0,1,0,1,0,0,0,0,0,61,2,5,0,1,0,1,0,0,04/10/2022,home,15860,1403,Tiffin,9,True,7,10,-3,loss,2185670,1079,2129484,2022
1,1,1.0,0.0,3,4,4,3,2,0,9,5,0,0,0,0,0,0,0,0,0,0,1,31,0,1,0,1,0,1,1,0,04/19/2022,away,15860,757,Wayne St. (MI),9,True,8,14,-6,loss,2180135,1079,2129484,2022
1,1,4.1,0.0,4,1,1,2,4,0,22,16,0,0,0,0,0,3,0,0,0,1,0,87,3,6,0,0,0,1,0,0,04/23/2022,home,15860,30141,Walsh,9,True,4,2,2,win,2186887,1079,2129484,2022
1,1,5.2,0.0,6,3,3,3,6,0,26,22,2,0,0,0,1,1,0,0,0,0,0,92,2,8,0,1,0,1,3,1,04/29/2022,away,15860,35,Ashland,9,True,2,3,-1,loss,2271090,1079,2129484,2022
1,1,5.2,0.0,10,6,6,2,4,0,28,23,2,0,0,1,1,1,0,0,0,1,1,100,5,6,0,1,0,1,1,0,05/08/2022,away,15860,30119,Ohio Dominican,9,True,4,6,-2,loss,2187587,1079,2129484,2022
