App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,1,3,1,0,03/05/2022,away,15860,20794,Lynn,9,True,7,5,2,win,2170704,22,2148139,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,1,0,03/08/2022,away,15860,24639,Nova Southeastern,9,True,1,6,-5,loss,2171364,22,2148139,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,15,0,2,0,0,0,3,0,0,03/11/2022,neutral,15860,682,Stonehill,9,True,4,16,-12,loss,2171729,22,2148139,2022
1,0,1.1,0.0,5,4,2,2,1,0,12,10,2,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,1,0,03/12/2022,away,15860,437,Molloy,9,True,5,9,-4,loss,2172068,22,2148139,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,3,1,0,03/16/2022,home,15860,36,Assumption,9,True,8,7,1,win,2172985,22,2148139,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,03/22/2022,away,15860,74,Bridgeport,9,True,5,7,-2,loss,2174237,22,2148139,2022
1,0,4.1,0.0,3,2,1,2,4,0,17,15,0,0,1,1,1,0,0,0,0,0,0,60,0,8,0,0,0,2,2,0,03/26/2022,away,15860,3,Adelphi,9,True,3,10,-7,loss,2187268,22,2148139,2022
1,0,1.2,0.0,2,3,0,4,2,0,11,6,0,0,3,0,0,0,0,0,0,0,1,54,1,2,0,0,0,3,0,0,04/01/2022,home,15860,1347,Saint Rose,9,True,9,11,-2,loss,2265486,22,2148139,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,04/10/2022,home,15860,533,Pace,9,True,8,17,-9,loss,2185292,22,2148139,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,0,04/12/2022,home,15860,74,Bridgeport,9,True,4,6,-2,loss,2178724,22,2148139,2022
1,0,0.1,0.0,3,5,5,1,0,0,6,4,0,0,0,1,0,1,0,2,0,0,0,22,0,1,0,0,0,2,0,0,04/16/2022,away,15860,349,Le Moyne,9,True,5,16,-11,loss,2179707,22,2148139,2022
1,0,0.0,0.0,1,4,0,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,4,0,0,04/18/2022,home,15860,1318,Post,9,True,16,23,-7,loss,2180000,22,2148139,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,0,04/22/2022,away,15860,470,New Haven,9,True,3,12,-9,loss,2180598,22,2148139,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,2,0,0,04/23/2022,away,15860,470,New Haven,9,True,5,4,1,win,2186345,22,2148139,2022
1,0,1.2,0.0,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,1,0,3,0,0,04/24/2022,away,15860,470,New Haven,9,True,6,7,-1,loss,2181331,22,2148139,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,4,0,0,04/27/2022,away,15860,349,Le Moyne,9,True,4,5,-1,loss,2270624,22,2148139,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/29/2022,home,15860,658,Southern Conn. St.,10,True,5,4,1,win,2182060,22,2148139,2022
1,0,1.0,0.0,0,0,0,3,0,0,6,1,0,0,0,0,0,0,0,1,1,1,1,25,1,2,0,0,0,3,0,0,04/30/2022,home,15860,658,Southern Conn. St.,9,True,2,11,-9,loss,2187693,22,2148139,2022
1,1,3.1,0.0,5,6,6,4,1,0,21,15,2,0,1,1,3,2,0,0,0,0,0,0,4,5,0,1,0,1,1,0,05/03/2022,home,15860,533,Pace,9,True,3,15,-12,loss,2272349,22,2148139,2022
