App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,02/19/2023,home,16340,450,Mount St. Mary's,9,True,1,5,-4,loss,2391020,363,2823443,2023,1
1,0,0.2,0.0,4,3,3,1,0,0,7,6,1,0,0,1,0,0,0,2,2,0,0,26,0,2,0,0,0,3,0,0,02/22/2023,away,16340,457,North Carolina,9,True,0,10,-10,loss,2391236,363,2823443,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,03/08/2023,away,16340,1014,Col. of Charleston,9,True,1,2,-1,loss,2393970,363,2823443,2023,1
1,0,2.1,0.0,1,1,1,2,3,0,10,8,0,0,0,0,0,0,0,3,0,0,0,48,0,4,0,0,0,3,1,0,03/11/2023,home,16340,310,Iona,9,True,7,3,4,win,2394722,363,2823443,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,0,2,0,0,0,3,1,0,03/21/2023,away,16340,740,VCU,9,True,2,5,-3,loss,2397032,363,2823443,2023,1
1,0,1.1,0.0,4,4,4,1,2,0,9,7,0,0,0,0,2,0,0,1,1,0,1,33,0,2,0,0,0,3,0,0,03/25/2023,away,16340,456,UNC Asheville,9,True,4,13,-9,loss,2397602,363,2823443,2023,1
1,0,3.0,0.0,1,0,0,1,4,0,13,10,0,0,0,0,1,2,0,0,0,0,0,52,1,4,0,0,1,2,3,0,04/01/2023,home,16340,19651,High Point,9,True,16,2,14,win,2399069,363,2823443,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,3,0,0,04/06/2023,away,16340,10411,USC Upstate,9,True,2,18,-16,loss,2427783,363,2823443,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,5,0,0,04/16/2023,home,16340,115,Campbell,9,True,5,16,-11,loss,2402737,363,2823443,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,1,0,04/18/2023,home,16340,485,Norfolk St.,9,True,9,3,6,win,2403003,363,2823443,2023,1
1,0,1.0,0.0,3,4,4,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,24,1,0,0,0,0,3,1,0,04/23/2023,away,16340,48,Charleston So.,10,True,9,7,2,win,2404046,363,2823443,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,4,1,0,04/29/2023,home,16340,563,Radford,9,True,3,5,-2,loss,2431871,363,2823443,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,05/09/2023,home,16340,740,VCU,9,True,8,6,2,win,2406754,363,2823443,2023,1
