App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,4,4,0,25,20,0,1,0,0,1,0,0,0,0,1,0,0,7,5,1,0,0,1,1,0,02/11/2022,home,15860,24400,Concordia (TX),9,True,6,1,5,win,2184899,2741,2467311,2022
1,1,2.0,0.0,5,7,4,2,3,0,15,10,0,0,0,0,0,1,0,0,0,0,2,57,0,3,0,1,0,1,2,0,02/19/2022,away,15860,271,Hardin-Simmons,9,True,12,13,-1,loss,2185106,2741,2467311,2022
1,1,4.1,0.0,6,3,1,5,4,0,21,16,0,1,0,0,0,0,0,0,0,0,0,81,0,6,0,1,0,1,3,0,02/27/2022,home,15860,1062,East Tex. Baptist,9,True,3,8,-5,loss,2188919,2741,2467311,2022
1,1,5.0,0.0,5,1,1,2,5,0,22,17,0,0,0,0,1,1,0,0,0,1,1,0,4,5,0,0,0,1,3,0,03/04/2022,away,15860,30197,Belhaven,9,True,3,4,-1,loss,2188825,2741,2467311,2022
1,1,1.1,0.0,2,7,7,5,1,0,11,5,1,0,0,0,1,0,0,0,0,0,1,48,1,2,0,1,0,1,0,0,03/12/2022,away,15860,1044,Dallas,9,True,6,12,-6,loss,2187948,2741,2467311,2022
1,1,5.0,0.0,3,3,2,2,4,0,20,16,1,0,0,0,2,1,0,0,0,0,1,82,2,8,0,1,0,1,2,0,03/26/2022,away,15860,8490,LeTourneau,9,True,3,7,-4,loss,2187728,2741,2467311,2022
1,1,2.2,0.0,6,4,4,3,1,0,16,12,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,1,0,1,1,1,04/02/2022,home,15860,23008,Ozarks (AR),9,True,2,12,-10,loss,2176465,2741,2467311,2022
1,1,4.1,0.0,4,3,3,3,5,0,22,17,1,1,0,1,2,2,0,0,0,0,0,0,4,4,0,0,0,1,2,0,04/09/2022,home,15860,1390,Sul Ross St.,9,True,10,11,-1,loss,2178103,2741,2467311,2022
1,1,5.1,0.0,4,3,3,5,3,0,23,17,0,0,0,2,0,0,0,0,0,1,0,84,7,4,0,1,0,1,1,0,04/15/2022,away,15860,23121,Texas-Dallas,9,True,0,3,-3,loss,2179300,2741,2467311,2022
1,1,3.0,0.0,8,6,6,4,4,0,20,16,3,0,0,0,0,0,0,0,0,0,0,78,1,3,0,1,0,1,1,0,04/23/2022,home,15860,8530,McMurry,9,True,5,7,-2,loss,2181045,2741,2467311,2022
