App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,2,2,2,2,0,7,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,02/15/2015,home,12080,551,Portland,9,True,9,7,2,win,405441,111,1652110,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/22/2015,home,12080,626,San Diego St.,9,True,6,12,-6,loss,406245,111,1652110,2015
0,1,4.1,3,0,0,4,0,0,20,13,0,0,0,1,0,3,0,0,0,0,0,82,6,3,0,0,0,1,0,02/28/2015,away,12080,754,Washington St.,9,True,4,1,3,win,406708,111,1652110,2015
0,1,3.0,3,3,3,3,4,0,16,12,0,0,2,1,1,1,0,0,0,0,0,64,3,2,0,1,0,1,1,03/08/2015,away,12080,629,San Francisco,9,True,1,10,-9,loss,408287,111,1652110,2015
0,0,1.2,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,03/13/2015,home,12080,494,North Dakota,9,True,2,5,-3,loss,409469,111,1652110,2015
0,1,2.0,6,8,6,2,1,0,15,12,0,0,1,1,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,03/25/2015,home,12080,529,Oregon,9,True,3,12,-9,loss,412901,111,1652110,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,0,7,0,03/31/2015,away,12080,94,CSU Bakersfield,9,True,0,10,-10,loss,414497,111,1652110,2015
0,0,1.2,2,0,0,2,1,0,9,7,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/02/2015,home,12080,109,UC Irvine,9,True,5,15,-10,loss,414975,111,1652110,2015
0,0,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,3,3,0,1,16,1,1,0,1,0,3,0,04/07/2015,away,12080,370,LMU (CA),9,True,4,5,-1,loss,416520,111,1652110,2015
0,1,6.0,2,1,1,2,3,0,22,19,0,0,0,0,0,1,0,0,0,0,0,79,7,7,0,0,0,1,2,04/28/2015,away,12080,465,UNLV,9,True,4,5,-1,loss,422835,111,1652110,2015
0,1,3.1,7,7,7,5,2,0,20,14,1,0,0,1,1,0,1,0,0,1,0,0,2,4,0,1,0,1,2,05/03/2015,home,12080,97,Cal St. Fullerton,9,True,4,7,-3,loss,424132,111,1652110,2015
0,1,3.0,6,4,4,1,3,0,17,15,1,0,1,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,3,05/13/2015,home,12080,627,San Diego,9,True,1,5,-4,loss,425360,111,1652110,2015
