App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,4,4,1,6,0,21,19,1,0,0,1,0,1,0,0,0,0,0,77,3,6,1,0,0,1,2,0,02/13/2021,neutral,15580,2713,Oglethorpe,9,True,9,5,4,win,2016031,28593,1883721,2021
1,1,7.1,0.0,6,2,2,1,4,0,27,26,0,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,1,0,02/20/2021,home,15580,1124,Hendrix,9,True,5,2,3,win,2016355,28593,1883721,2021
1,1,6.0,0.0,3,4,0,1,8,0,24,22,0,0,0,1,1,1,0,0,0,0,0,0,3,7,0,1,0,1,3,0,02/27/2021,home,15580,4,Adrian,9,True,1,8,-7,loss,2016808,28593,1883721,2021
1,1,6.0,0.0,4,4,2,1,9,0,24,23,0,0,0,1,0,0,0,0,0,0,0,112,8,1,0,1,0,1,5,0,03/06/2021,home,15580,573,Rhodes,9,True,4,8,-4,loss,2017350,28593,1883721,2021
1,1,8.0,0.0,8,3,3,3,2,0,35,31,3,0,1,0,1,1,0,0,0,0,0,0,10,10,0,1,0,1,1,1,03/13/2021,away,15580,1124,Hendrix,9,True,2,3,-1,loss,2017933,28593,1883721,2021
1,1,8.0,0.0,5,3,3,4,7,0,33,28,1,0,0,2,0,0,0,0,0,1,0,113,6,10,0,0,0,1,2,0,03/20/2021,home,15580,132,Centre,9,True,4,3,1,win,2018610,28593,1883721,2021
1,1,9.0,1,3,0,0,1,11,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,5,0,04/02/2021,away,15580,426,Millsaps,9,True,8,0,8,win,2019903,28593,1883721,2021
1,1,9.0,1,8,2,0,1,6,0,35,34,1,0,0,0,0,0,0,0,0,0,0,111,7,12,1,0,0,1,2,1,04/11/2021,home,15580,2713,Oglethorpe,9,True,4,2,2,win,2020945,28593,1883721,2021
1,1,3.0,0.0,6,8,6,2,2,0,18,15,2,0,0,1,1,1,0,0,0,0,0,60,4,2,0,1,0,1,2,0,04/16/2021,away,15580,973,Berry,9,True,10,12,-2,loss,2021270,28593,1883721,2021
1,1,9.0,1,3,0,0,0,10,1,33,31,0,0,0,0,0,2,0,0,0,0,0,98,7,9,1,0,0,1,4,0,04/22/2021,neutral,15580,573,Rhodes,9,True,10,0,10,win,2072706,28593,1883721,2021
1,1,5.1,0.0,5,4,4,1,3,0,24,19,1,0,0,1,0,3,0,0,0,1,0,101,4,6,0,0,0,1,0,0,05/27/2021,neutral,15580,751,Wash. & Jeff.,9,True,12,10,2,win,2080541,28593,1883721,2021
1,0,7.0,0.0,8,5,4,0,6,0,28,27,0,0,0,1,0,0,0,0,0,1,0,83,10,4,0,0,0,2,2,0,05/30/2021,neutral,15580,622,Salisbury,12,True,6,9,-3,loss,2081076,28593,1883721,2021
