App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,4,5,4,7,2,0,16,8,0,0,0,0,1,0,0,0,0,0,1,70,1,2,0,0,0,1,0,0,03/04/2023,away,16340,678,Stetson,9,True,5,6,-1,loss,2392935,545,2803455,2023,1
1,0,2.2,0.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,41,2,3,0,0,0,2,0,1,03/11/2023,away,16340,234,Florida St.,9,True,3,5,-2,loss,2394866,545,2803455,2023,1
1,0,1.1,0.0,1,3,3,3,2,0,8,5,1,0,0,0,1,0,0,2,0,0,0,38,2,0,0,0,0,5,0,0,03/28/2023,away,16340,539,Penn St.,9,True,8,16,-8,loss,2398531,545,2803455,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,0,04/01/2023,away,16340,193,Duke,9,True,7,11,-4,loss,2399048,545,2803455,2023,1
1,0,3.1,0.0,4,3,3,4,2,0,20,15,0,0,0,0,0,1,0,1,1,0,0,80,3,5,0,0,0,2,1,0,04/04/2023,away,16340,817,Youngstown St.,9,True,13,7,6,win,2399840,545,2803455,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,04/16/2023,away,16340,746,Virginia,9,True,5,8,-3,loss,2402695,545,2803455,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,04/19/2023,neutral,16340,768,West Virginia,9,True,4,9,-5,loss,2403078,545,2803455,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,4,0,0,05/03/2023,away,16340,768,West Virginia,9,True,0,10,-10,loss,2405904,545,2803455,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/05/2023,away,16340,255,Georgia Tech,9,True,1,11,-10,loss,2406004,545,2803455,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,6,0,0,05/07/2023,away,16340,255,Georgia Tech,9,True,3,15,-12,loss,2406527,545,2803455,2023,1
