App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,3,3,4,4,0,26,21,1,0,0,0,0,0,0,0,0,0,1,95,3,11,0,1,0,1,0,0,02/18/2024,home,16580,505,Northern Ky.,9,True,2,10,-8,loss,4525746,695,2804264,2024,1
1,1,3.1,0.0,4,4,4,3,1,0,18,14,1,0,0,1,1,1,0,0,0,0,0,68,3,6,0,1,0,1,0,0,02/25/2024,home,16580,80,Brown,9,True,6,13,-7,loss,4527226,695,2804264,2024,1
1,1,5.0,0.0,5,3,3,4,2,0,25,20,1,0,1,0,0,0,0,0,0,0,1,87,2,11,0,0,0,1,1,0,03/03/2024,home,16580,419,Middle Tenn.,9,True,8,10,-2,loss,4528465,695,2804264,2024,1
1,0,2.0,0.0,2,1,1,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,3,0,0,03/16/2024,home,16580,299,Illinois St.,11,True,6,5,1,win,4531143,695,2804264,2024,1
1,0,1.0,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,1,0,0,0,0,22,1,0,1,0,0,7,0,0,03/26/2024,away,16580,659,Southern Ill.,10,True,8,7,1,win,4533510,695,2804264,2024,1
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,2,0,0,0,0,0,0,44,3,2,0,0,0,3,0,0,03/29/2024,home,16580,201,Eastern Ill.,9,True,15,14,1,win,4533869,695,2804264,2024,1
1,0,2.0,0.0,1,2,2,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,39,2,3,0,0,0,2,1,0,04/02/2024,away,16580,434,Missouri,9,True,3,13,-10,loss,4534682,695,2804264,2024,1
1,0,1.0,0.0,3,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,0,04/06/2024,away,16580,660,SIUE,9,True,5,6,-1,loss,5281295,695,2804264,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,04/13/2024,home,16580,32,Little Rock,9,True,6,9,-3,loss,4536941,695,2804264,2024,1
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,04/19/2024,away,16580,661,Southern Ind.,9,True,15,10,5,win,4538355,695,2804264,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,04/20/2024,away,16580,661,Southern Ind.,9,True,2,4,-2,loss,4538824,695,2804264,2024,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,04/23/2024,away,16580,736,Vanderbilt,9,True,4,5,-1,loss,4539157,695,2804264,2024,1
1,0,1.1,0.0,1,1,0,0,1,0,6,4,1,0,0,0,0,1,0,0,0,0,1,29,0,3,0,0,0,3,0,0,04/27/2024,home,16580,692,Tennessee Tech,9,True,15,6,9,win,4539900,695,2804264,2024,1
1,0,1.0,0.0,1,1,1,3,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,26,1,2,0,1,0,4,0,0,04/30/2024,home,16580,454,Murray St.,10,True,1,2,-1,loss,4540609,695,2804264,2024,1
