App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,3,0,6,5,1,0,0,0,1,0,0,3,0,0,0,23,0,1,0,0,0,6,1,0,02/19/2022,away,15860,749,Wake Forest,9,True,1,9,-8,loss,2168075,251,2678336,2022
1,0,3.0,0.0,0,0,0,0,5,0,10,9,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,02/25/2022,away,15860,485,Norfolk St.,9,True,1,2,-1,loss,2168967,251,2678336,2022
1,1,5.0,0.0,2,2,2,3,8,0,19,16,0,0,0,1,1,0,0,0,0,0,0,80,1,5,0,1,0,1,3,0,03/04/2022,home,15860,400,Massachusetts,9,True,3,9,-6,loss,2170131,251,2678336,2022
1,1,4.0,0.0,4,4,4,2,2,0,18,14,1,0,0,2,1,0,0,0,0,1,1,59,2,8,0,0,0,1,0,0,03/11/2022,away,15860,392,Maryland,9,True,9,10,-1,loss,2171665,251,2678336,2022
1,1,7.0,0.0,1,1,1,3,7,0,25,22,0,0,0,0,0,0,0,0,0,0,0,99,9,5,1,0,0,1,0,0,03/18/2022,home,15860,450,Mount St. Mary's,9,True,13,1,12,win,2263740,251,2678336,2022
1,1,2.2,0.0,3,2,1,2,0,0,15,11,0,0,0,0,0,1,0,0,0,0,1,50,0,8,0,0,0,1,0,0,03/26/2022,home,15860,741,VMI,9,True,9,7,2,win,2175307,251,2678336,2022
1,1,0.1,0.0,3,3,3,1,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,1,0,0,04/03/2022,home,15860,739,Villanova,9,True,3,5,-2,loss,2176799,251,2678336,2022
1,0,0.0,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,2,0,0,04/09/2022,away,15860,169,Creighton,9,True,1,12,-11,loss,2178216,251,2678336,2022
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,0,0,0,22,0,2,0,0,0,6,0,0,04/10/2022,away,15860,169,Creighton,9,True,2,14,-12,loss,2178413,251,2678336,2022
1,1,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,0,04/20/2022,away,15860,746,Virginia,9,True,4,6,-2,loss,2180306,251,2678336,2022
1,1,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,04/26/2022,home,15860,249,George Washington,9,True,3,1,2,win,2181527,251,2678336,2022
1,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,39,1,3,0,0,0,2,1,0,05/04/2022,neutral,15860,726,Navy,9,True,7,6,1,win,2183031,251,2678336,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,05/10/2022,home,15860,539,Penn St.,9,True,9,0,9,win,2183794,251,2678336,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,0,05/17/2022,away,15860,740,VCU,12,True,3,4,-1,loss,2273805,251,2678336,2022
