App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,0,0,0,7,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,3,03/06/2016,neutral,12360,525,Olivet,9,True,11,0,11,win,295992,120,1428348,2016
0,1,7.0,0.0,6,2,2,0,8,0,28,27,0,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,3,03/10/2016,neutral,12360,258,Gettysburg,9,True,9,2,7,win,296745,120,1428348,2016
0,1,7.0,0.0,9,6,1,3,4,0,34,29,2,0,0,0,0,0,0,0,0,2,0,0,12,4,0,1,0,1,2,03/19/2016,away,12360,297,Illinois Col.,9,True,1,6,-5,loss,299201,120,1428348,2016
0,1,8.1,0.0,7,2,1,1,3,0,34,33,0,0,0,0,1,0,0,0,0,0,0,0,15,6,1,0,0,1,0,03/25/2016,neutral,12360,161,Concordia-M'head,9,True,3,2,1,win,300929,120,1428348,2016
0,1,5.0,0.0,9,7,5,1,4,0,27,22,1,0,0,0,2,2,0,0,0,1,1,0,5,5,0,0,0,1,1,04/10/2016,away,12360,53,Beloit,9,True,7,8,-1,loss,304945,120,1428348,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/13/2016,away,12360,1036,Concordia Wisconsin,9,True,1,2,-1,loss,305706,120,1428348,2016
0,1,3.0,0.0,8,9,3,0,2,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,04/19/2016,away,12360,8911,Wis. Lutheran,9,True,2,9,-7,loss,307733,120,1428348,2016
0,1,7.0,0.0,10,5,4,2,6,0,33,31,1,0,0,2,0,0,0,0,0,0,0,0,7,8,0,1,0,1,1,04/23/2016,home,12360,577,Ripon,9,True,2,5,-3,loss,308654,120,1428348,2016
0,1,7.0,0.0,11,5,3,0,5,0,33,31,1,0,0,0,0,0,0,0,0,2,0,0,10,5,0,1,0,1,2,04/30/2016,away,12360,614,St. Norbert,9,True,2,5,-3,loss,310490,120,1428348,2016
0,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/05/2016,home,12360,212,Elmhurst,9,True,15,10,5,win,311565,120,1428348,2016
0,1,8.0,0.0,10,2,2,0,12,0,34,34,3,0,0,0,1,0,0,0,0,0,0,0,7,4,1,0,0,1,3,05/07/2016,home,12360,348,Lawrence,9,True,3,2,1,win,312069,120,1428348,2016
