App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,02/03/2017,home,12560,30093,AUM,9,True,4,5,-1,loss,205050,30191,1867427,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,02/04/2017,home,12560,30093,AUM,9,True,7,4,3,win,205201,30191,1867427,2017
0,0,1.2,0.0,1,1,1,3,2,0,10,4,1,0,0,0,0,1,1,0,0,1,1,0,1,2,0,1,0,3,1,02/11/2017,away,12560,10,Alabama Huntsville,9,True,5,6,-1,loss,205562,30191,1867427,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/11/2017,away,12560,10,Alabama Huntsville,10,True,8,5,3,win,205592,30191,1867427,2017
0,0,3.0,0.0,4,4,4,1,6,0,14,13,1,0,1,1,1,0,0,0,0,0,0,58,1,2,1,0,0,2,2,02/15/2017,home,12560,0,Loyola (LA),9,True,5,4,1,win,205759,30191,1867427,2017
0,0,3.2,0.0,7,2,2,2,2,0,19,17,2,0,0,0,1,0,0,2,1,0,0,67,3,4,0,0,1,2,1,02/19/2017,home,12560,230,Florida Tech,9,True,19,6,13,win,206547,30191,1867427,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,24,2,0,0,0,0,3,0,02/22/2017,away,12560,0,Mobile,9,True,2,5,-3,loss,206798,30191,1867427,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,02/25/2017,away,12560,30093,AUM,9,True,15,1,14,win,207454,30191,1867427,2017
0,0,3.1,0.0,3,2,2,2,0,0,14,12,0,0,0,0,1,0,0,2,0,0,0,51,5,4,0,1,0,2,0,03/11/2017,home,12560,30124,Cedarville,9,True,6,8,-2,loss,210479,30191,1867427,2017
0,1,4.0,0.0,2,2,2,1,3,0,17,14,0,0,0,0,0,1,0,0,0,0,1,27,5,4,1,0,0,1,2,03/15/2017,away,12560,0,Loyola (LA),9,True,4,2,2,win,211516,30191,1867427,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0,1,3,1,03/18/2017,away,12560,30058,Claflin,9,True,15,12,3,win,212238,30191,1867427,2017
0,1,2.0,0.0,9,8,6,1,0,0,17,14,0,0,0,0,0,0,0,0,0,2,0,60,6,0,0,1,0,1,0,03/21/2017,home,12560,0,Mobile,9,True,3,14,-11,loss,212988,30191,1867427,2017
0,0,1.1,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,1,0,0,30,3,0,0,0,0,2,0,03/24/2017,home,12560,350,LeMoyne-Owen,9,True,5,3,2,win,213632,30191,1867427,2017
0,0,4.0,0.0,3,1,0,1,3,0,15,14,1,0,0,0,2,0,0,0,0,0,0,58,5,3,0,0,0,2,1,03/28/2017,home,12560,1238,Montevallo,9,True,2,8,-6,loss,214787,30191,1867427,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,04/02/2017,away,12560,347,Lane,9,True,15,2,13,win,216161,30191,1867427,2017
0,0,3.0,0.0,2,1,1,4,4,0,14,8,0,0,0,0,2,0,0,1,1,1,1,0,1,3,0,0,0,2,2,04/08/2017,away,12560,720,Tuskegee,9,True,1,7,-6,loss,217705,30191,1867427,2017
0,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,1,0,0,0,0,0,0,53,4,2,1,0,0,4,1,04/11/2017,away,12560,11740,West Florida,9,True,11,5,6,win,218602,30191,1867427,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,2,0,04/15/2017,home,12560,422,Miles,9,True,1,3,-2,loss,219994,30191,1867427,2017
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,4,3,0,0,0,2,1,04/19/2017,away,12560,429,Mississippi Col.,9,True,4,10,-6,loss,220882,30191,1867427,2017
0,0,3.2,0.0,2,0,0,1,4,0,15,14,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,0,0,2,0,04/23/2017,away,12560,332,Kentucky St.,9,True,13,5,8,win,222481,30191,1867427,2017
0,0,1.0,0.0,1,1,0,1,2,0,5,4,1,0,0,0,0,0,0,2,1,0,0,27,0,0,0,0,0,3,1,04/28/2017,home,12560,144,Clark Atlanta,9,True,8,3,5,win,223346,30191,1867427,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,1,0,0,4,0,04/29/2017,home,12560,144,Clark Atlanta,9,True,7,6,1,win,223975,30191,1867427,2017
