App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,0,0,0,3,9,0,16,12,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,4,03/05/2017,neutral,12560,814,Yeshiva,9,True,13,0,13,win,209272,733,1894684,2017
0,1,4.0,0.0,3,2,2,3,2,0,17,14,1,0,0,0,1,0,0,0,0,0,0,0,6,3,1,0,0,1,0,03/13/2017,neutral,12560,24317,Lesley,9,True,3,2,1,win,211249,733,1894684,2017
0,1,4.0,0.0,5,4,4,3,3,0,21,17,1,1,0,1,1,1,0,0,0,0,0,0,4,4,0,0,0,1,1,03/17/2017,neutral,12560,525,Olivet,9,True,5,8,-3,loss,211937,733,1894684,2017
0,1,5.0,0.0,10,8,7,2,5,0,28,26,2,0,0,1,1,0,0,0,0,0,0,97,7,3,0,1,0,1,1,03/25/2017,away,12560,213,Elmira,9,True,4,10,-6,loss,213971,733,1894684,2017
0,1,4.0,0.0,6,6,6,4,1,0,23,18,4,0,0,1,2,1,0,0,0,0,0,0,8,3,0,1,0,1,0,04/02/2017,away,12560,761,Wells,9,True,2,8,-6,loss,216212,733,1894684,2017
0,1,5.1,0.0,7,6,5,2,6,0,27,23,2,0,0,0,0,0,0,0,0,1,1,0,6,4,0,0,0,1,3,04/10/2017,home,12560,30160,Houghton,9,True,9,7,2,win,218540,733,1894684,2017
0,1,5.0,0.0,3,0,0,1,2,0,18,17,1,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,2,04/18/2017,home,12560,526,SUNY Oneonta,9,True,8,4,4,win,220598,733,1894684,2017
0,1,7.0,1,7,3,2,4,4,0,33,27,2,0,0,0,0,1,0,0,0,0,1,0,7,10,1,0,0,1,2,04/23/2017,home,12560,679,Stevens,9,True,9,3,6,win,222211,733,1894684,2017
0,1,3.0,0.0,8,9,6,3,1,0,21,16,2,0,0,0,1,1,0,0,0,0,1,73,0,7,0,1,0,1,0,04/29/2017,away,12560,313,Ithaca,9,True,1,14,-13,loss,223649,733,1894684,2017
0,1,5.1,0.0,8,2,2,3,2,0,27,21,2,1,0,0,1,1,0,0,0,2,0,88,10,3,0,0,0,1,0,05/07/2017,neutral,12560,213,Elmira,9,True,3,6,-3,loss,225695,733,1894684,2017
