App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,3,0,0,2,3,0,14,11,0,0,0,0,0,0,0,2,1,1,0,0,5,1,1,0,0,2,1,02/07/2015,neutral,12080,1289,Ouachita Baptist,9,True,7,3,4,win,404563,1314,1539755,2015
0,0,2.0,3,2,2,2,1,0,11,7,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,1,02/14/2015,home,12080,12810,Northeastern St.,9,True,1,4,-3,loss,405193,1314,1539755,2015
0,0,3.1,6,5,5,1,3,0,18,15,1,0,0,1,0,1,0,0,0,1,0,73,4,2,0,0,0,2,0,03/06/2015,away,12080,2814,Washburn,9,True,7,11,-4,loss,407690,1314,1539755,2015
0,0,2.2,5,2,1,1,2,0,14,12,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,0,0,2,1,03/11/2015,home,12080,1328,Rockhurst,9,True,5,12,-7,loss,409146,1314,1539755,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,03/15/2015,home,12080,9013,Missouri Western,9,True,9,10,-1,loss,410305,1314,1539755,2015
0,0,1.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,3,1,03/20/2015,away,12080,1156,Neb.-Kearney,9,True,17,7,10,win,411428,1314,1539755,2015
0,0,1.2,1,2,2,2,2,0,8,5,0,0,0,1,0,0,0,0,0,1,0,35,3,0,0,0,0,2,2,03/21/2015,away,12080,1156,Neb.-Kearney,9,True,6,9,-3,loss,411973,1314,1539755,2015
0,1,1.2,7,6,6,1,3,0,13,12,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,03/28/2015,home,12080,507,Northwest Mo. St.,9,True,3,9,-6,loss,413704,1314,1539755,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,04/06/2015,away,12080,2755,Southwest Baptist,9,True,19,7,12,win,416470,1314,1539755,2015
0,0,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1,04/11/2015,home,12080,9011,Fort Hays St.,9,True,5,8,-3,loss,417572,1314,1539755,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/16/2015,home,12080,1009,Central Okla.,9,True,5,6,-1,loss,419193,1314,1539755,2015
0,0,2.0,2,1,1,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,1,04/17/2015,home,12080,1009,Central Okla.,9,True,11,10,1,win,419478,1314,1539755,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,04/22/2015,away,12080,9012,Mo. Southern St.,9,True,3,5,-2,loss,421146,1314,1539755,2015
