App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,03/04/2022,home,15860,435,Missouri S&T,9,True,3,9,-6,loss,2170301,1057,2690046,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,7,0,0,03/09/2022,home,15860,130,Central Mo.,9,True,11,24,-13,loss,2171492,1057,2690046,2022
1,0,1.1,0.0,1,1,1,1,0,0,7,5,0,0,1,0,0,1,0,2,0,0,0,0,1,3,0,0,0,5,0,0,03/12/2022,away,15860,25,Angelo St.,9,True,3,20,-17,loss,2172294,1057,2690046,2022
1,0,1.2,0.0,4,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,0,03/19/2022,home,15860,661,Southern Ind.,9,True,22,3,19,win,2173659,1057,2690046,2022
1,0,1.2,0.0,1,0,0,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,7,2,0,03/20/2022,home,15860,661,Southern Ind.,9,True,9,12,-3,loss,2173957,1057,2690046,2022
1,0,1.0,0.0,1,2,1,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,03/25/2022,home,15860,30138,McKendree,9,True,5,9,-4,loss,2174743,1057,2690046,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,03/26/2022,home,15860,30138,McKendree,9,True,12,11,1,win,2175058,1057,2690046,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,04/06/2022,away,15860,130,Central Mo.,9,True,4,13,-9,loss,2177467,1057,2690046,2022
1,0,1.0,0.0,2,4,1,2,0,0,9,6,0,0,0,0,1,0,0,0,0,1,0,26,1,2,0,0,0,3,0,0,04/09/2022,home,15860,1328,Rockhurst,9,True,6,15,-9,loss,2186296,1057,2690046,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,0,15,0,3,0,0,0,4,0,0,04/22/2022,away,15860,30136,Lindenwood,9,True,8,11,-3,loss,2180680,1057,2690046,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,05/08/2022,away,15860,30120,William Jewell,9,True,2,19,-17,loss,2183676,1057,2690046,2022
1,0,0.0,0.0,1,2,0,2,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,0,05/12/2022,neutral,15860,309,UIndy,9,True,1,11,-10,loss,2273680,1057,2690046,2022
