App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,6,4,3,9,0,23,19,1,0,0,1,3,1,0,0,0,0,0,82,1,3,0,0,0,3,2,0,02/06/2022,neutral,15860,205,Mont. St. Billings,9,True,8,19,-11,loss,2167393,100,2667445,2022
1,0,2.1,0.0,2,3,3,4,2,0,15,9,0,0,0,0,0,1,0,0,0,0,1,60,1,4,0,0,0,3,1,0,02/12/2022,away,15860,567,Redlands,10,True,12,13,-1,loss,2255825,100,2667445,2022
1,0,2.0,0.0,3,7,7,5,1,0,15,9,1,0,0,1,1,1,0,0,0,0,0,61,5,0,0,0,0,2,0,0,02/19/2022,away,15860,30220,Biola,9,True,5,14,-9,loss,2168156,100,2667445,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,02/27/2022,home,15860,103,Stanislaus St.,9,True,15,2,13,win,2169587,100,2667445,2022
1,0,1.2,0.0,3,1,1,3,2,0,11,8,0,0,0,0,0,0,0,1,0,0,0,51,1,2,0,0,0,3,0,0,03/07/2022,away,15860,30198,Cal St. San Marcos,9,True,18,21,-3,loss,2187978,100,2667445,2022
1,0,3.2,0.0,3,2,0,0,4,0,15,15,1,0,0,1,0,0,0,1,0,0,0,55,5,2,0,0,0,2,2,0,03/20/2022,home,15860,92,Cal St. Dom. Hills,9,True,2,8,-6,loss,2174036,100,2667445,2022
1,1,5.0,0.0,3,3,3,5,1,0,25,16,1,0,0,1,0,4,0,0,0,0,0,87,9,3,0,0,0,1,0,0,03/27/2022,away,15860,93,Cal St. San B'dino,9,True,4,8,-4,loss,2175400,100,2667445,2022
1,1,4.2,0.0,6,5,4,3,5,0,24,20,2,0,0,1,0,1,0,0,0,0,0,97,2,6,0,1,0,1,1,0,04/02/2022,home,15860,95,Chico St.,9,True,7,8,-1,loss,2176647,100,2667445,2022
1,1,3.1,0.0,7,9,4,3,6,0,23,19,3,0,0,0,0,1,0,0,0,0,0,101,3,1,0,0,0,1,2,0,04/09/2022,away,15860,30055,Cal St. Monterey Bay,9,True,12,18,-6,loss,2178229,100,2667445,2022
1,1,5.0,0.0,2,3,3,5,1,0,24,16,0,0,0,1,0,3,0,0,0,0,0,95,8,4,1,0,0,1,1,0,04/15/2022,home,15860,98,Cal St. East Bay,9,True,16,13,3,win,2179290,100,2667445,2022
1,1,6.1,0.0,3,4,4,4,5,0,26,22,2,0,0,0,1,0,0,0,0,0,0,119,8,4,1,0,0,1,2,0,04/23/2022,away,15860,645,Sonoma St.,9,True,8,6,2,win,2180875,100,2667445,2022
1,1,3.0,0.0,8,9,9,2,4,0,21,17,3,0,0,0,1,2,0,0,0,0,0,91,3,1,0,0,0,1,1,0,04/30/2022,home,15860,91,Cal Poly Pomona,9,True,12,11,1,win,2182487,100,2667445,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,21,3,0,1,0,0,2,0,0,05/06/2022,away,15860,628,San Fran. St.,9,True,4,3,1,win,2183177,100,2667445,2022
