App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,3,2,0,11,8,0,0,0,0,1,0,0,0,0,0,0,48,2,3,0,0,0,2,0,0,02/02/2024,away,16580,1371,Southeastern Okla.,9,True,4,5,-1,loss,4525047,9754,2958327,2024,2
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,4,0,0,02/09/2024,home,16580,27854,Minn.-Crookston,9,True,4,14,-10,loss,4525284,9754,2958327,2024,2
1,0,3.0,0.0,1,0,0,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,38,1,4,0,0,0,3,0,0,02/17/2024,away,16580,30149,Point Loma,9,True,7,9,-2,loss,4525866,9754,2958327,2024,2
1,0,2.0,0.0,1,0,0,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,29,3,3,0,0,0,2,0,0,02/24/2024,home,16580,598,St. Cloud St.,9,True,11,5,6,win,4527006,9754,2958327,2024,2
1,1,1.2,0.0,4,4,4,2,0,0,11,9,2,0,0,2,0,0,0,0,0,0,0,61,2,3,0,0,0,1,0,0,02/28/2024,home,16580,30075,Mary,9,True,13,16,-3,loss,4527674,9754,2958327,2024,2
1,0,1.2,0.0,1,1,1,2,1,0,9,4,1,0,0,0,1,1,0,2,0,2,0,34,3,1,0,0,0,2,1,0,03/10/2024,away,16580,2720,CSU Pueblo,9,True,2,3,-1,loss,4543871,9754,2958327,2024,2
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,03/30/2024,away,16580,11403,Colo. Christian,9,True,7,6,1,win,4534249,9754,2958327,2024,2
1,0,4.0,0.0,2,2,1,1,4,0,16,14,0,0,0,1,0,1,0,0,0,0,0,62,4,4,0,0,1,2,2,0,04/07/2024,home,16580,568,Regis (CO),9,True,14,7,7,win,4536027,9754,2958327,2024,2
1,0,4.0,0.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,46,1,5,1,0,0,2,1,0,04/14/2024,away,16580,8577,N.M. Highlands,9,True,14,8,6,win,4537446,9754,2958327,2024,2
1,0,2.0,0.0,3,2,1,0,2,0,10,9,1,0,0,0,0,0,0,0,0,0,1,41,1,3,0,0,0,2,0,0,04/21/2024,home,16580,11416,Colorado Mesa,9,True,8,7,1,win,4545995,9754,2958327,2024,2
1,0,3.2,0.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,57,1,4,0,0,0,2,4,0,04/28/2024,home,16580,929,Adams St.,9,True,3,10,-7,loss,4545718,9754,2958327,2024,2
1,1,1.0,0.0,4,5,5,2,1,0,9,7,2,0,0,2,0,0,0,0,0,0,0,41,1,1,0,1,0,1,1,0,05/04/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,12,-7,loss,4546437,9754,2958327,2024,2
