App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/20/2021,away,15580,805,Wis.-Whitewater,9,True,4,9,-5,loss,2055061,802,2152072,2021
1,1,5.0,0.0,5,1,1,2,4,0,23,19,1,0,0,0,1,1,1,0,0,0,1,0,3,7,1,0,0,1,1,0,03/29/2021,home,15580,798,Wis.-Oshkosh,9,True,7,2,5,win,2049183,802,2152072,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/02/2021,away,15580,803,Wis.-Stout,9,True,9,4,5,win,2045581,802,2152072,2021
1,0,4.2,0.0,5,5,5,2,3,0,22,19,1,0,0,1,0,0,0,2,0,1,0,75,9,2,1,0,0,2,1,0,04/10/2021,home,15580,30032,Finlandia,9,True,13,7,6,win,2060778,802,2152072,2021
1,1,5.0,0.0,3,1,1,2,4,0,20,17,1,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,1,0,04/17/2021,away,15580,795,Wis.-La Crosse,9,True,8,3,5,win,2060787,802,2152072,2021
1,1,3.0,0.0,9,8,4,3,1,0,22,19,1,1,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,04/23/2021,away,15580,805,Wis.-Whitewater,9,True,1,11,-10,loss,2055076,802,2152072,2021
1,1,3.0,0.0,7,4,3,0,2,0,16,16,1,0,0,1,0,0,0,0,0,0,0,50,1,5,0,0,0,1,1,0,05/01/2021,home,15580,793,Wis.-Eau Claire,9,True,9,6,3,win,2060792,802,2152072,2021
1,1,6.0,0.0,6,2,2,0,3,0,26,25,1,0,0,1,0,1,0,0,0,0,0,88,7,7,1,0,0,1,2,0,05/07/2021,home,15580,798,Wis.-Oshkosh,9,True,10,5,5,win,2049293,802,2152072,2021
1,1,7.2,0.0,6,4,3,0,7,0,29,29,0,0,0,2,0,0,0,0,0,0,0,84,5,11,1,0,0,1,1,0,05/15/2021,away,15580,800,Wis.-Platteville,9,True,11,4,7,win,2060795,802,2152072,2021
1,1,6.0,0.0,6,2,1,1,4,0,26,24,1,0,0,0,1,0,0,0,0,1,0,0,5,9,1,0,0,1,1,0,05/22/2021,neutral,15580,803,Wis.-Stout,9,True,8,3,5,win,2080167,802,2152072,2021
