App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,02/24/2018,away,12973,756,Washington,9,True,0,8,-8,loss,86633,111,1996941,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,03/04/2018,home,12973,629,San Francisco,9,True,1,4,-3,loss,88502,111,1996941,2018
0,1,3.1,0.0,2,0,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,1,1,03/07/2018,home,12973,735,Valparaiso,9,True,14,5,9,win,89120,111,1996941,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,5,0,03/11/2018,home,12973,732,Utah,9,True,4,7,-3,loss,90524,111,1996941,2018
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,1,0,0,2,1,0,0,25,1,1,0,0,0,2,1,03/14/2018,home,12973,1104,Grand Canyon,14,True,9,8,1,win,90927,111,1996941,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,03/27/2018,away,12973,96,Fresno St.,9,True,5,11,-6,loss,94129,111,1996941,2018
0,1,2.0,0.0,4,3,3,1,1,0,11,9,2,0,0,0,0,1,0,0,0,0,0,37,2,2,0,1,0,1,0,03/31/2018,home,12973,108,UC Davis,9,True,5,10,-5,loss,95182,111,1996941,2018
0,0,0.1,0.0,3,3,2,2,0,0,6,4,1,0,0,0,0,0,0,1,1,0,0,26,0,1,0,0,0,3,0,04/10/2018,home,12973,627,San Diego,9,True,2,11,-9,loss,97614,111,1996941,2018
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,04/15/2018,away,12973,277,Hawaii,9,True,0,5,-5,loss,99220,111,1996941,2018
0,0,1.0,0.0,7,5,5,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,3,0,04/22/2018,home,12973,630,San Jose St.,9,True,3,14,-11,loss,101137,111,1996941,2018
0,0,0.2,0.0,1,4,4,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,3,0,04/28/2018,away,12973,104,UC Santa Barbara,9,True,2,14,-12,loss,102407,111,1996941,2018
0,0,0.1,0.0,2,5,4,2,1,0,6,4,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,2,1,05/01/2018,away,12973,626,San Diego St.,9,True,6,8,-2,loss,103515,111,1996941,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,05/26/2018,home,12973,90,Cal Poly,10,True,5,6,-1,loss,106793,111,1996941,2018
