App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,02/20/2022,away,15860,772,Western Ky.,9,True,6,9,-3,loss,2168584,771,2462659,2022
1,1,2.2,0.0,3,4,4,4,1,0,15,11,1,0,0,0,2,0,0,0,0,0,0,53,4,3,0,1,0,1,0,0,02/26/2022,away,15860,32,Little Rock,9,True,3,8,-5,loss,2169416,771,2462659,2022
1,0,2.0,0.0,3,4,0,0,3,0,10,10,0,0,0,2,0,0,0,0,0,0,0,33,0,3,0,0,0,3,0,0,03/01/2022,away,15860,659,Southern Ill.,9,True,5,14,-9,loss,2169834,771,2462659,2022
1,0,0.1,0.0,0,3,3,2,1,0,4,1,0,0,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,3,0,0,03/05/2022,away,15860,458,Charlotte,9,True,4,29,-25,loss,2170754,771,2462659,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/13/2022,away,15860,87,Butler,9,True,5,9,-4,loss,2172212,771,2462659,2022
1,1,2.1,0.0,7,7,7,4,4,0,19,15,0,1,0,0,0,0,0,0,0,0,0,65,2,1,0,0,0,1,0,0,03/16/2022,away,15860,660,SIUE,9,True,18,11,7,win,2172999,771,2462659,2022
1,0,2.0,0.0,3,1,1,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,3,0,0,03/25/2022,away,15860,428,Minnesota,9,True,4,11,-7,loss,2174569,771,2462659,2022
1,1,1.2,0.0,1,4,1,4,1,0,12,7,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,04/06/2022,home,15860,299,Illinois St.,9,True,7,15,-8,loss,2177368,771,2462659,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,0,04/12/2022,away,15860,434,Missouri,9,True,1,9,-8,loss,2178589,771,2462659,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,04/19/2022,home,15860,660,SIUE,9,True,5,13,-8,loss,2180148,771,2462659,2022
1,1,3.0,0.0,3,3,2,1,0,0,16,14,2,1,0,0,0,1,0,0,0,0,0,54,3,6,0,1,0,1,0,0,04/26/2022,away,15860,312,Iowa,9,True,1,11,-10,loss,2181710,771,2462659,2022
1,1,0.1,0.0,0,3,3,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,1,0,0,05/03/2022,away,15860,72,Bradley,9,True,1,11,-10,loss,2175979,771,2462659,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/10/2022,home,15860,201,Eastern Ill.,9,True,6,7,-1,loss,2183803,771,2462659,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,05/17/2022,away,15860,201,Eastern Ill.,9,True,1,6,-5,loss,2184339,771,2462659,2022
