date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,366,Louisiana Tech,9,True,9,3,6,win,9 - 3,659542,527,1,0.2,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1105630,2013
03/03/2013,away,11320,654,Southeast Mo. St.,9,True,4,3,1,win,4 - 3,661060,527,1,2.0,1,1,1,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,34,4,1,0,0,1,3,1,1105630,2013
03/05/2013,away,11320,782,Wichita St.,9,True,1,8,-7,loss,1 - 8,661439,527,1,0.1,4,3,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,1105630,2013
03/09/2013,home,11320,1045,DBU,9,True,3,8,-5,loss,3 - 8,662289,527,1,2.0,5,2,2,0,0,0,11,10,0,0,0,0,0,1,0,1,0,0,0,40,4,1,0,0,0,3,0,1105630,2013
03/12/2013,away,11320,703,Texas,9,True,3,4,-1,loss,3 - 4,663222,527,1,1.0,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,2,0,0,1,0,3,0,1105630,2013
03/17/2013,home,11320,97,Cal St. Fullerton,9,True,4,7,-3,loss,4 - 7,664726,527,1,2.0,1,1,1,2,1,0,9,7,0,0,0,2,0,0,0,1,1,0,0,53,3,1,0,0,0,5,0,1105630,2013
03/19/2013,away,11320,522,Oklahoma,15,True,8,9,-1,loss,8 - 9,665143,527,1,3.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,5,1,1105630,2013
03/23/2013,home,11320,1004,Central Ark.,9,True,3,2,1,win,3 - 2,665967,527,1,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,1105630,2013
03/26/2013,home,11320,522,Oklahoma,9,True,1,3,-2,loss,1 - 3,666888,527,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,1105630,2013
03/30/2013,away,11320,26172,A&M-Corpus Christi,9,True,3,9,-6,loss,3 - 9,668025,527,1,2.2,6,3,3,1,4,0,15,14,1,0,0,3,0,0,0,0,0,0,0,50,2,2,0,0,0,2,0,1105630,2013
04/05/2013,away,11320,676,SFA,9,True,5,6,-1,loss,5 - 6,669423,527,1,2.0,4,1,1,1,3,0,10,9,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,1105630,2013
04/09/2013,home,11320,521,Oklahoma St.,9,True,2,4,-2,loss,2 - 4,671188,527,1,3.1,2,1,1,0,3,0,11,10,0,0,0,1,0,0,0,1,0,1,0,35,2,4,0,0,0,3,1,1105630,2013
