App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,5,4,4,2,1,0,18,16,1,0,0,1,0,0,0,0,0,0,0,68,6,3,0,1,0,1,0,1,02/17/2023,home,16340,810,Wright St.,9,True,3,8,-5,loss,2390486,277,2662027,2023,1
1,0,3.1,0.0,4,3,3,1,1,0,16,14,0,0,0,1,0,1,0,1,1,0,0,54,6,3,0,0,0,2,0,0,02/24/2023,away,16340,627,San Diego,9,True,2,14,-12,loss,2391494,277,2662027,2023,1
1,1,5.0,0.0,6,1,1,1,4,0,19,18,1,0,0,1,0,0,0,0,0,0,0,63,5,3,1,0,0,1,1,1,03/03/2023,away,16340,428,Minnesota,9,True,3,2,1,win,2392897,277,2662027,2023,1
1,1,3.1,0.0,3,2,2,4,6,0,18,13,1,0,1,1,0,1,0,0,0,0,0,72,3,1,0,0,0,1,2,0,03/10/2023,home,16340,164,UConn,9,True,8,4,4,win,2394502,277,2662027,2023,1
1,1,5.2,0.0,5,0,0,1,6,0,23,22,0,0,0,0,1,0,0,0,0,0,0,87,4,7,0,0,0,1,0,0,03/17/2023,away,16340,90,Cal Poly,10,True,1,0,1,win,2396037,277,2662027,2023,1
1,1,7.0,0.0,1,1,1,1,8,0,23,22,0,0,0,1,0,0,0,0,0,0,0,96,5,8,1,0,0,1,3,0,03/24/2023,home,16340,718,Tulane,9,True,3,1,2,win,2397565,277,2662027,2023,1
1,1,4.2,0.0,7,2,2,2,5,0,22,20,2,0,0,0,0,0,0,0,0,0,0,93,6,1,0,0,0,1,0,1,03/31/2023,away,16340,97,Cal St. Fullerton,9,True,6,7,-1,loss,2398976,277,2662027,2023,1
1,1,6.1,0.0,6,3,3,3,7,0,27,23,2,0,0,0,1,0,0,0,0,1,0,90,6,4,0,1,0,1,3,0,04/06/2023,home,16340,94,CSU Bakersfield,9,True,2,3,-1,loss,2400358,277,2662027,2023,1
1,1,5.2,0.0,3,0,0,3,7,0,21,17,0,0,0,0,1,1,0,0,0,0,0,86,5,2,0,0,0,1,4,1,04/14/2023,home,16340,112,UC San Diego,9,True,1,0,1,win,2402031,277,2662027,2023,1
1,1,6.0,0.0,3,2,2,3,3,0,24,19,2,0,0,0,1,0,1,0,0,1,1,84,7,8,0,0,0,1,3,0,04/21/2023,home,16340,99,Long Beach St.,9,True,6,4,2,win,2403523,277,2662027,2023,1
1,1,5.2,0.0,7,3,3,3,5,0,25,21,3,0,0,1,1,0,0,0,0,1,0,93,4,6,0,1,0,1,1,0,04/28/2023,away,16340,111,UC Riverside,9,True,2,3,-1,loss,2405028,277,2662027,2023,1
1,1,5.0,0.0,5,2,2,2,6,0,24,19,0,0,0,0,0,1,0,0,0,1,1,94,5,4,0,0,0,1,2,0,05/05/2023,away,16340,109,UC Irvine,9,True,7,2,5,win,2406176,277,2662027,2023,1
1,1,6.0,0.0,6,3,3,2,6,0,26,22,2,0,0,1,0,1,1,0,0,1,0,78,7,4,1,0,0,1,3,0,05/11/2023,home,16340,108,UC Davis,9,True,5,3,2,win,2406820,277,2662027,2023,1
1,1,5.0,0.0,4,0,0,5,5,0,24,19,1,0,0,0,0,0,0,0,0,0,0,92,4,6,1,0,0,1,2,0,05/19/2023,away,16340,101,CSUN,9,True,7,0,7,win,2407549,277,2662027,2023,1
1,1,5.0,0.0,6,1,1,3,9,0,23,20,0,0,0,0,0,0,0,0,0,0,0,105,2,3,1,0,0,1,3,0,05/25/2023,home,16340,104,UC Santa Barbara,9,True,17,1,16,win,2407767,277,2662027,2023,1
