App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,2,6,6,5,3,0,13,8,1,0,0,1,0,0,0,0,0,0,0,62,1,2,0,0,0,1,0,0,02/18/2024,home,16580,283,Hofstra,9,True,11,9,2,win,4526063,746,2662233,2024,1
1,0,4.1,0.0,5,1,0,2,5,0,19,17,0,0,0,0,0,0,0,2,1,0,0,85,4,2,0,0,0,2,1,0,02/24/2024,neutral,16580,312,Iowa,9,True,12,9,3,win,4492950,746,2662233,2024,1
1,1,6.0,0.0,8,1,1,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,88,8,4,1,0,0,1,2,0,03/03/2024,home,16580,400,Massachusetts,9,True,10,6,4,win,4528456,746,2662233,2024,1
1,1,4.1,0.0,7,6,6,3,6,0,23,19,1,1,0,1,2,1,0,0,0,0,0,99,5,1,0,0,0,1,3,0,03/10/2024,away,16580,415,Miami (FL),9,True,14,11,3,win,4529993,746,2662233,2024,1
1,1,3.1,0.0,5,4,4,3,0,0,17,14,0,0,0,2,0,0,0,0,0,0,0,72,4,5,0,0,0,1,0,0,03/17/2024,home,16580,749,Wake Forest,10,True,11,10,1,win,4531544,746,2662233,2024,1
1,0,0.1,0.0,1,1,0,1,1,0,6,3,0,0,0,0,0,2,0,1,0,0,0,31,0,0,0,0,0,2,1,0,03/23/2024,away,16580,545,Pittsburgh,9,True,10,4,6,win,4532937,746,2662233,2024,1
1,0,2.2,0.0,4,1,1,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,55,0,4,0,0,0,2,0,0,03/26/2024,home,16580,575,Richmond,9,True,15,5,10,win,4533305,746,2662233,2024,1
1,0,0.2,0.0,1,2,2,1,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,20,1,1,0,1,0,3,0,0,03/30/2024,away,16580,193,Duke,9,True,4,7,-3,loss,4534196,746,2662233,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,0,04/02/2024,home,16580,523,Old Dominion,9,True,4,0,4,win,4534701,746,2662233,2024,1
1,0,1.0,0.0,1,1,0,2,2,0,7,4,0,0,0,0,0,0,1,2,2,1,0,31,0,1,0,0,0,5,0,0,04/06/2024,home,16580,457,North Carolina,9,True,7,12,-5,loss,4535433,746,2662233,2024,1
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,4,0,0,04/09/2024,home,16580,740,VCU,9,True,8,4,4,win,4536177,746,2662233,2024,1
1,0,3.1,0.0,2,3,1,4,4,0,16,12,0,0,0,0,0,0,0,2,0,0,0,76,2,3,0,0,0,3,0,0,04/13/2024,away,16580,367,Louisville,9,True,10,14,-4,loss,4537213,746,2662233,2024,1
1,0,1.2,0.0,1,3,2,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,32,2,1,0,0,0,2,1,0,04/20/2024,home,16580,255,Georgia Tech,11,True,8,7,1,win,4538427,746,2662233,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,7,0,0,04/21/2024,home,16580,255,Georgia Tech,9,True,12,17,-5,loss,4538891,746,2662233,2024,1
1,0,1.1,0.0,0,0,0,2,2,0,7,3,0,0,0,0,0,1,0,0,0,1,0,30,1,1,0,0,0,3,0,0,04/26/2024,away,16580,67,Boston College,9,True,4,3,1,win,4539637,746,2662233,2024,1
1,0,1.2,0.0,2,4,4,2,3,0,9,7,1,0,0,1,0,0,0,0,0,0,0,36,0,2,0,0,0,3,0,0,04/30/2024,away,16580,740,VCU,9,True,8,4,4,win,4540576,746,2662233,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,3,1,0,0,4,0,0,05/08/2024,home,16580,249,George Washington,9,True,18,5,13,win,4541642,746,2662233,2024,1
