App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,1,0,3,1,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,03/03/2018,neutral,12973,238,Framingham St.,9,True,7,6,1,win,88128,484,1896821,2018
0,1,3.0,0.0,6,4,4,0,3,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,1,03/10/2018,neutral,12973,517,Ohio Northern,9,True,1,5,-4,loss,90019,484,1896821,2018
0,1,6.0,0.0,8,4,3,2,2,0,29,26,1,0,0,1,0,1,0,0,0,0,0,0,11,4,0,0,0,1,1,03/16/2018,neutral,12973,685,Susquehanna,9,True,11,9,2,win,91407,484,1896821,2018
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/25/2018,neutral,12973,662,Southern Me.,9,True,2,5,-3,loss,93923,484,1896821,2018
0,1,5.1,0.0,8,4,3,0,1,0,24,20,1,0,0,2,0,2,0,0,0,2,0,0,5,8,0,1,0,1,0,03/30/2018,neutral,12973,605,St. Joseph's (ME),9,True,3,4,-1,loss,95042,484,1896821,2018
0,1,4.0,0.0,5,6,6,6,3,0,25,17,0,0,0,1,1,2,0,0,0,0,0,106,1,8,0,1,0,1,1,04/07/2018,away,12973,717,Tufts,9,True,5,11,-6,loss,96873,484,1896821,2018
0,0,2.2,0.0,3,1,0,1,0,0,12,11,1,0,0,0,1,0,1,0,0,0,0,34,1,7,0,1,0,4,0,04/13/2018,away,12973,623,Salve Regina,11,True,2,3,-1,loss,98457,484,1896821,2018
0,0,4.0,0.0,3,2,1,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,0,04/20/2018,home,12973,762,Wentworth,9,True,9,8,1,win,100158,484,1896821,2018
0,0,0.2,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/22/2018,home,12973,8981,Endicott,9,True,2,4,-2,loss,101281,484,1896821,2018
0,0,0.2,0.0,0,0,0,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/28/2018,home,12973,170,Curry,9,True,5,4,1,win,102784,484,1896821,2018
0,0,2.0,0.0,1,1,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,31,3,2,0,0,0,2,0,04/29/2018,away,12973,775,Western New Eng.,9,True,6,7,-1,loss,103255,484,1896821,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,7,0,05/01/2018,away,12973,777,Westfield St.,9,True,11,2,9,win,103476,484,1896821,2018
