App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,23,1,3,0,0,0,4,0,02/13/2016,home,12360,93,Cal St. San B'dino,9,True,2,8,-6,loss,292265,112,1536990,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,02/28/2016,home,12360,93,Cal St. San B'dino,9,True,16,5,11,win,294634,112,1536990,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,3,0,03/06/2016,away,12360,100,Cal State LA,9,True,6,5,1,win,295880,112,1536990,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,03/11/2016,home,12360,92,Cal St. Dom. Hills,11,True,8,9,-1,loss,297174,112,1536990,2016
0,0,1.0,0.0,3,3,3,1,0,0,7,5,0,1,0,0,0,0,0,0,0,0,1,31,1,2,0,0,0,3,0,03/13/2016,away,12360,92,Cal St. Dom. Hills,9,True,14,4,10,win,297861,112,1536990,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,1,4,0,04/16/2016,home,12360,628,San Fran. St.,9,True,8,7,1,win,307000,112,1536990,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,0,04/23/2016,away,12360,30055,Cal St. Monterey Bay,9,True,3,4,-1,loss,308525,112,1536990,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,04/24/2016,away,12360,30055,Cal St. Monterey Bay,9,True,7,1,6,win,309159,112,1536990,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,04/30/2016,home,12360,98,Cal St. East Bay,9,True,2,5,-3,loss,310936,112,1536990,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,05/01/2016,home,12360,98,Cal St. East Bay,9,True,1,6,-5,loss,311218,112,1536990,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,3,0,05/07/2016,home,12360,30198,Cal St. San Marcos,9,True,0,4,-4,loss,312298,112,1536990,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,3,0,05/08/2016,away,12360,30198,Cal St. San Marcos,9,True,2,8,-6,loss,312427,112,1536990,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,4,0,05/12/2016,neutral,12360,95,Chico St.,9,True,7,6,1,win,312836,112,1536990,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,4,0,05/13/2016,neutral,12360,91,Cal Poly Pomona,9,True,6,9,-3,loss,313053,112,1536990,2016
