App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,4,2,2,1,0,0,5,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,03/12/2021,away,15580,212,Elmhurst,9,True,5,8,-3,loss,2017833,582,1992089,2021
1,1,1.1,0.0,5,8,4,2,1,0,14,9,1,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,0,1,1,0,03/21/2021,home,15580,1196,Marian (WI),9,True,1,20,-19,loss,2024760,582,1992089,2021
1,1,3.0,0.0,5,6,3,1,2,0,17,14,2,2,0,0,0,1,0,0,0,0,1,54,4,3,0,1,0,1,0,0,03/28/2021,away,15580,1036,Concordia Wisconsin,9,True,4,14,-10,loss,2025447,582,1992089,2021
1,1,3.1,0.0,4,5,1,2,4,0,20,17,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,1,2,0,03/31/2021,home,15580,8911,Wis. Lutheran,9,True,3,6,-3,loss,2026366,582,1992089,2021
1,0,2.0,0.0,2,0,0,2,1,0,9,7,0,0,2,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,0,1,04/03/2021,away,15580,1066,Edgewood,9,True,0,10,-10,loss,2026000,582,1992089,2021
1,1,4.0,0.0,5,3,3,3,2,0,18,15,1,0,0,0,3,0,0,0,0,0,0,77,1,7,0,0,0,1,1,0,04/07/2021,away,15580,20220,MSOE,9,True,6,16,-10,loss,2020388,582,1992089,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/18/2021,home,15580,296,Benedictine (IL),9,True,2,16,-14,loss,2025731,582,1992089,2021
1,0,1.0,0.0,2,3,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,3,1,1,04/24/2021,away,15580,30172,IIT,9,True,1,10,-9,loss,2025275,582,1992089,2021
1,0,1.1,0.0,6,5,5,2,0,0,11,9,0,0,1,0,2,0,0,0,0,0,0,42,1,2,0,0,0,3,0,0,05/08/2021,away,15580,160,Concordia Chicago,9,True,1,11,-10,loss,2025523,582,1992089,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,0,05/09/2021,home,15580,160,Concordia Chicago,9,True,8,7,1,win,2025943,582,1992089,2021
