date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,334,Kentucky,9,True,2,16,-14,loss,2 - 16,587958,606,1,1.1,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,1549191,2014
02/28/2014,away,11620,1068,Elon,9,True,5,8,-3,loss,5 - 8,589019,606,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,1549191,2014
03/01/2014,home,11620,1092,Gardner-Webb,12,True,5,4,1,win,5 - 4,589551,606,1,4.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,1549191,2014
03/07/2014,home,11620,739,Villanova,9,True,2,8,-6,loss,2 - 8,590375,606,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,1,1549191,2014
03/12/2014,home,11620,251,Georgetown,9,True,4,5,-1,loss,4 - 5,592022,606,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,3,0,1549191,2014
03/14/2014,home,11620,251,Georgetown,10,True,3,2,1,win,3 - 2,592437,606,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1549191,2014
03/16/2014,home,11620,312,Iowa,9,True,7,9,-2,loss,7 - 9,593355,606,1,2.0,2,2,2,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1549191,2014
03/19/2014,home,11620,439,Monmouth,9,True,14,4,10,win,14 - 4,593752,606,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1549191,2014
03/28/2014,home,11620,596,St. Bonaventure,9,True,16,3,13,win,16 - 3,595902,606,1,2.0,1,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1549191,2014
04/01/2014,away,11620,739,Villanova,10,True,8,6,2,win,8 - 6,597035,606,1,3.0,4,4,4,0,2,0,15,13,0,1,0,0,0,2,0,0,0,0,0,41,2,5,0,0,0,2,2,1549191,2014
04/05/2014,away,11620,740,VCU,9,True,6,2,4,win,6 - 2,597894,606,1,3.0,0,0,0,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,2,3,1549191,2014
04/08/2014,away,11620,540,Penn,13,True,4,2,2,win,4 - 2,599258,606,1,4.0,3,2,2,0,4,0,17,15,1,0,1,0,0,2,0,0,0,0,0,0,3,5,0,0,0,1,2,1549191,2014
04/13/2014,away,11620,236,Fordham,9,True,4,3,1,win,4 - 3,601000,606,1,4.2,5,3,2,2,5,0,20,15,2,0,0,0,0,1,0,0,0,1,1,71,6,2,0,0,0,1,2,1549191,2014
04/22/2014,home,11620,340,La Salle,9,True,10,3,7,win,10 - 3,603579,606,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1549191,2014
04/23/2014,away,11620,739,Villanova,9,True,7,6,1,win,7 - 6,603708,606,1,1.2,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,1,0,1,0,28,1,1,0,0,0,6,0,1549191,2014
04/27/2014,away,11620,340,La Salle,9,True,13,7,6,win,13 - 7,605018,606,1,4.2,6,5,2,5,4,0,27,22,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,1549191,2014
05/04/2014,home,11620,575,Richmond,9,True,5,8,-3,loss,5 - 8,606595,606,1,5.0,6,3,3,0,2,0,21,20,2,1,1,0,0,1,0,0,0,0,0,0,4,8,0,0,0,1,1,1549191,2014
05/11/2014,away,11620,248,George Mason,9,True,1,2,-1,loss,1 - 2,607737,606,1,3.2,4,2,2,2,3,0,16,14,0,0,0,1,0,0,0,0,0,0,0,63,1,6,0,1,0,1,1,1549191,2014
05/17/2014,home,11620,400,Massachusetts,9,True,3,7,-4,loss,3 - 7,608350,606,1,3.1,4,3,3,1,4,0,16,13,3,0,0,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,1,1549191,2014
05/22/2014,home,11620,575,Richmond,9,True,12,2,10,win,12 - 2,608628,606,1,7.1,8,2,2,1,6,0,30,29,2,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,1,2,1549191,2014
