App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,3,4,0,19,16,0,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,4,0,02/20/2022,neutral,15860,774,Western Mich.,9,True,7,2,5,win,2258204,72,2678367,2022
1,1,7.0,0.0,5,1,1,2,3,0,26,22,2,0,0,0,0,1,0,0,0,1,0,99,6,9,1,0,0,1,2,0,02/26/2022,neutral,15860,545,Pittsburgh,9,True,3,2,1,win,2169237,72,2678367,2022
1,1,2.2,0.0,12,11,11,2,3,0,22,20,1,0,0,3,1,0,0,0,0,0,0,93,3,2,0,1,0,1,1,0,03/05/2022,away,15860,654,Southeast Mo. St.,9,True,8,11,-3,loss,2170413,72,2678367,2022
1,1,5.2,0.0,3,1,1,5,6,0,25,20,1,0,0,0,0,0,0,0,0,0,0,108,1,10,1,0,0,1,1,0,03/12/2022,away,15860,651,South Fla.,9,True,10,4,6,win,2172151,72,2678367,2022
1,1,6.0,0.0,7,4,3,1,6,0,27,25,2,0,0,2,0,1,0,0,0,0,0,0,3,7,1,0,0,1,2,0,03/18/2022,neutral,15860,172,Dartmouth,9,True,20,6,14,win,2173184,72,2678367,2022
1,1,7.0,0.0,4,1,1,2,9,0,27,22,1,0,0,0,0,2,0,0,0,0,1,108,1,9,1,0,0,1,1,0,03/25/2022,away,15860,692,Tennessee Tech,9,True,8,2,6,win,2174807,72,2678367,2022
1,1,6.2,0.0,3,2,2,2,6,0,26,23,0,0,0,1,0,1,0,0,0,0,0,106,4,10,0,1,0,1,3,0,04/01/2022,away,15860,659,Southern Ill.,9,True,0,2,-2,loss,2176294,72,2678367,2022
1,1,6.0,0.0,1,2,0,1,5,0,24,19,0,0,0,0,0,2,0,0,0,1,1,106,4,9,0,1,0,1,2,0,04/09/2022,home,15860,810,Wright St.,9,True,0,2,-2,loss,2177765,72,2678367,2022
1,1,6.0,0.0,7,4,4,3,8,0,28,24,3,1,0,2,0,0,0,0,0,0,1,116,2,8,1,0,0,1,5,0,04/14/2022,home,15860,1045,DBU,9,True,10,4,6,win,2178995,72,2678367,2022
1,1,7.0,0.0,2,0,0,2,6,0,26,23,0,0,0,0,0,1,0,0,0,0,0,111,7,8,1,0,0,1,1,0,04/22/2022,away,15860,299,Illinois St.,9,True,3,1,2,win,2180663,72,2678367,2022
1,1,7.0,0.0,7,4,3,1,3,0,31,27,3,0,0,0,0,2,0,0,0,1,0,83,5,13,0,0,0,1,1,0,04/29/2022,away,15860,219,Evansville,9,True,5,6,-1,loss,2182152,72,2678367,2022
1,1,7.0,0.0,7,5,5,1,9,0,30,25,2,0,0,1,0,2,0,0,0,0,2,104,4,7,0,0,0,1,5,0,05/07/2022,home,15860,305,Indiana St.,12,True,5,8,-3,loss,2183321,72,2678367,2022
1,1,3.0,0.0,6,3,3,3,4,0,18,14,1,0,0,1,2,0,0,0,0,1,0,86,3,2,0,0,0,1,1,0,05/13/2022,away,15860,735,Valparaiso,9,True,7,6,1,win,2183966,72,2678367,2022
1,1,5.0,0.0,4,4,4,4,6,0,23,18,0,1,0,2,0,0,0,0,0,0,1,103,2,7,0,0,0,1,1,0,05/19/2022,home,15860,669,Missouri St.,9,True,6,7,-1,loss,2184492,72,2678367,2022
1,1,2.0,0.0,6,6,6,1,1,0,15,12,2,0,0,2,0,2,0,0,0,0,0,57,1,4,0,1,0,1,0,0,05/27/2022,home,15860,669,Missouri St.,9,True,3,19,-16,loss,2275333,72,2678367,2022
