App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/21/2021,home,15580,314,Jackson St.,9,True,14,0,14,win,2047367,406,2123201,2021
1,0,0.2,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,1,0,1,0,0,0,22,0,0,0,0,0,2,1,0,02/24/2021,away,15580,255,Georgia Tech,9,True,3,7,-4,loss,2016550,406,2123201,2021
1,0,1.2,0.0,1,1,1,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,02/27/2021,home,15580,659,Southern Ill.,9,True,5,11,-6,loss,2016716,406,2123201,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,11,0,1,0,0,0,3,0,0,03/05/2021,away,15580,648,South Carolina,9,True,1,5,-4,loss,2017113,406,2123201,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,03/07/2021,away,15580,648,South Carolina,9,True,0,1,-1,loss,2017465,406,2123201,2021
1,0,0.2,0.0,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,1,0,5,1,0,03/13/2021,home,15580,388,Marshall,9,True,10,11,-1,loss,2058333,406,2123201,2021
1,0,2.0,0.0,4,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,4,1,0,03/14/2021,home,15580,388,Marshall,9,True,9,19,-10,loss,2058356,406,2123201,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/16/2021,away,15580,228,Florida A&M,9,True,13,4,9,win,2018272,406,2123201,2021
1,0,0.0,0.0,0,2,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/17/2021,away,15580,228,Florida A&M,9,True,10,6,4,win,2018325,406,2123201,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,1,0,03/20/2021,home,15580,72,Bradley,9,True,15,5,10,win,2062168,406,2123201,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/27/2021,home,15580,2915,Wofford,9,True,13,7,6,win,2019282,406,2123201,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,7,0,0,03/31/2021,away,15580,234,Florida St.,9,True,1,8,-7,loss,2017000,406,2123201,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,04/21/2021,home,15580,254,Georgia St.,9,True,17,4,13,win,2021799,406,2123201,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,7,0,0,04/28/2021,away,15580,1157,Kennesaw St.,9,True,12,10,2,win,2022447,406,2123201,2021
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,0,3,0,0,04/30/2021,home,15580,198,ETSU,9,True,13,8,5,win,2022515,406,2123201,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,4,1,0,05/05/2021,home,15580,1157,Kennesaw St.,9,True,10,0,10,win,2023048,406,2123201,2021
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,0,1,0,0,2,1,0,0,15,0,0,0,0,0,3,0,0,05/07/2021,away,15580,769,Western Caro.,11,True,8,7,1,win,2077667,406,2123201,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,0,0,0,10,0,0,0,0,0,3,1,0,05/15/2021,home,15580,141,The Citadel,9,True,7,8,-1,loss,2026651,406,2123201,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,6,1,0,05/18/2021,home,15580,253,Ga. Southern,9,True,5,1,4,win,2023836,406,2123201,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,0,5,0,0,05/20/2021,away,15580,2915,Wofford,9,True,7,5,2,win,2023921,406,2123201,2021
1,0,0.2,0.0,2,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,1,05/21/2021,away,15580,2915,Wofford,9,True,0,6,-6,loss,2025535,406,2123201,2021
