App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,1,4,0,12,10,1,0,1,1,0,1,0,2,2,0,0,0,0,4,1,0,0,6,1,0,02/20/2021,neutral,15580,700,Texas Tech,9,True,13,9,4,win,2016175,31,2117359,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,1,0,0,1,0,0,0,29,2,2,0,0,0,4,0,0,03/06/2021,home,15580,454,Murray St.,9,True,11,6,5,win,2017258,31,2117359,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,0,2,0,0,0,5,0,0,03/12/2021,away,15580,366,Louisiana Tech,10,True,9,7,2,win,2017777,31,2117359,2021
1,0,2.0,0.0,0,1,0,1,2,0,8,5,0,0,0,0,0,1,0,0,0,0,1,32,1,3,0,0,0,4,0,0,03/16/2021,home,15580,522,Oklahoma,9,True,5,8,-3,loss,2018238,31,2117359,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/23/2021,home,15580,404,Memphis,9,True,14,1,13,win,2018913,31,2117359,2021
1,0,1.1,0.0,3,1,1,2,1,0,9,7,1,0,0,0,1,0,0,3,3,0,0,35,0,3,0,0,0,3,0,0,03/30/2021,home,15580,1004,Central Ark.,9,True,21,8,13,win,2019608,31,2117359,2021
1,0,2.0,0.0,1,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,1,04/07/2021,home,15580,32,Little Rock,9,True,10,3,7,win,2020358,31,2117359,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,4,1,0,04/10/2021,away,15580,433,Ole Miss,9,True,6,13,-7,loss,2020606,31,2117359,2021
1,0,1.0,0.0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,2,0,0,04/14/2021,home,15580,2678,Ark.-Pine Bluff,9,True,26,1,25,win,2021100,31,2117359,2021
1,0,0.2,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,5,1,0,05/11/2021,home,15580,30,Arkansas St.,9,True,8,4,4,win,2023507,31,2117359,2021
