date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,away,11320,249,George Washington,9,True,4,3,1,win,4 - 3,660960,562,1,8.0,7,3,3,1,3,0,31,30,3,0,0,1,0,0,0,0,0,0,0,0,10,10,1,0,0,1,1,1219633,2013
03/10/2013,away,11320,575,Richmond,9,True,5,2,3,win,5 - 2,662902,562,1,5.0,6,2,2,4,3,0,28,21,1,1,0,2,0,3,0,0,0,0,0,0,3,8,1,0,0,1,1,1219633,2013
03/16/2013,home,11320,5,Akron,9,True,4,9,-5,loss,4 - 9,664638,562,1,3.0,4,2,2,2,3,0,15,12,1,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,1219633,2013
03/24/2013,home,11320,439,Monmouth,9,True,1,5,-4,loss,1 - 5,666698,562,1,5.0,3,5,4,3,2,0,24,19,0,0,0,1,0,1,0,0,0,0,1,0,6,7,0,1,0,1,0,1219633,2013
03/29/2013,away,11320,450,Mount St. Mary's,9,True,0,2,-2,loss,0 - 2,667842,562,1,6.0,2,2,2,1,4,0,21,18,1,0,0,0,0,0,0,0,0,1,1,0,7,7,0,1,0,1,1,1219633,2013
04/06/2013,home,11320,590,Sacred Heart,9,True,0,4,-4,loss,0 - 4,670339,562,1,6.1,10,4,4,2,2,0,31,27,1,0,0,1,0,1,0,0,0,1,0,0,6,10,0,1,0,1,1,1219633,2013
04/14/2013,away,11320,81,Bryant,9,True,0,4,-4,loss,0 - 4,672692,562,1,6.0,10,4,4,2,3,0,30,27,3,0,0,2,0,1,0,0,0,0,0,97,6,8,0,1,0,1,1,1219633,2013
04/21/2013,away,11320,513,Notre Dame,9,True,1,5,-4,loss,1 - 5,674544,562,1,6.0,9,4,4,3,3,0,30,27,3,1,0,0,1,0,0,0,0,0,0,101,3,12,0,1,0,1,0,1219633,2013
04/27/2013,home,11320,748,Wagner,9,True,7,8,-1,loss,7 - 8,676442,562,1,4.1,8,6,6,1,6,0,23,20,2,0,0,1,0,2,0,0,0,0,0,0,5,3,0,1,0,1,1,1219633,2013
05/04/2013,away,11320,361,LIU,9,True,3,1,2,win,3 - 1,678073,562,1,6.0,5,1,1,3,5,0,25,22,3,1,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,1219633,2013
05/10/2013,home,11320,127,Central Conn. St.,9,True,2,8,-6,loss,2 - 8,678936,562,1,5.0,9,6,6,1,4,0,25,23,2,0,2,2,0,0,0,0,0,0,1,0,3,8,0,1,0,1,1,1219633,2013
05/17/2013,away,11320,222,Fairleigh Dickinson,10,True,3,2,1,win,3 - 2,679822,562,1,9.0,9,2,2,0,5,0,36,35,1,0,0,0,0,1,0,0,0,0,0,110,15,6,1,0,0,1,0,1219633,2013
