date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,786,William & Mary,9,True,6,15,-9,loss,6 - 15,589207,391,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,6,0,1422274,2014
03/08/2014,home,11620,459,UNC Greensboro,9,True,2,0,2,win,2 - 0,590914,391,1,1.2,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,1,2,0,1422274,2014
03/10/2014,away,11620,1068,Elon,9,True,7,8,-1,loss,7 - 8,591488,391,1,2.0,4,4,3,2,1,0,14,11,1,0,0,1,0,1,0,2,2,0,0,48,4,1,0,1,0,2,0,1422274,2014
03/15/2014,home,11620,14,UAlbany,9,True,7,9,-2,loss,7 - 9,592831,391,1,1.1,4,4,4,0,0,0,8,7,0,0,1,1,0,0,0,1,0,1,0,0,4,0,0,0,0,3,0,1422274,2014
03/19/2014,home,11620,392,Maryland,9,True,0,6,-6,loss,0 - 6,593852,391,1,1.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,8,0,1422274,2014
03/23/2014,home,11620,380,Maine,12,True,7,6,1,win,7 - 6,595049,391,1,5.2,4,0,0,0,6,0,22,21,2,0,0,0,0,0,0,2,1,1,0,0,6,5,1,0,0,4,2,1422274,2014
03/28/2014,away,11620,196,East Carolina,9,True,0,6,-6,loss,0 - 6,596009,391,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,1422274,2014
03/30/2014,away,11620,196,East Carolina,9,True,1,2,-1,loss,1 - 2,596516,391,1,2.0,2,1,1,0,0,0,8,7,0,1,0,0,0,0,0,0,0,1,0,18,5,1,0,1,0,2,0,1422274,2014
04/06/2014,away,11620,62,Binghamton,9,True,3,7,-4,loss,3 - 7,598880,391,1,0.2,2,2,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1422274,2014
04/12/2014,away,11620,14,UAlbany,9,True,4,2,2,win,4 - 2,600333,391,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1422274,2014
04/13/2014,away,11620,14,UAlbany,9,True,10,6,4,win,10 - 6,600954,391,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1422274,2014
04/23/2014,home,11620,165,Coppin St.,9,True,6,5,1,win,6 - 5,603610,391,1,2.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,1,3,2,1422274,2014
04/27/2014,home,11620,368,UMass Lowell,9,True,8,12,-4,loss,8 - 12,604975,391,1,2.0,1,2,2,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,3,1,1422274,2014
05/06/2014,away,11620,711,Towson,9,True,13,8,5,win,13 - 8,606900,391,1,1.2,2,0,0,1,2,0,7,6,0,0,0,0,1,0,0,1,0,0,0,35,1,1,1,0,0,2,0,1422274,2014
05/10/2014,home,11620,683,Stony Brook,9,True,3,10,-7,loss,3 - 10,607468,391,1,2.1,4,4,4,3,0,0,14,10,1,0,0,1,0,0,0,2,1,0,1,52,2,5,0,0,0,2,0,1422274,2014
05/16/2014,away,11620,380,Maine,9,True,4,8,-4,loss,4 - 8,608213,391,1,1.0,3,2,2,1,0,0,7,5,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1422274,2014
