App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,1,3,0,23,19,1,1,0,0,0,2,0,0,0,0,1,0,4,8,0,0,0,1,3,02/19/2016,away,12360,287,Houston Baptist,9,True,4,11,-7,loss,292604,62,1656998,2016
0,1,5.0,0.0,6,5,5,1,2,0,23,20,2,1,0,0,1,1,0,0,0,1,0,0,8,2,0,1,0,1,1,02/27/2016,away,12360,459,UNC Greensboro,9,True,2,5,-3,loss,293852,62,1656998,2016
0,1,4.1,0.0,6,6,3,2,6,0,20,18,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,03/05/2016,away,12360,741,VMI,9,True,15,10,5,win,295732,62,1656998,2016
0,1,4.1,0.0,8,4,4,1,5,0,23,21,2,0,0,0,0,1,0,0,0,0,0,86,4,4,0,1,0,1,3,03/11/2016,away,12360,180,Delaware,9,True,2,13,-11,loss,296856,62,1656998,2016
0,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,1,03/19/2016,away,12360,540,Penn,9,True,7,0,7,win,299209,62,1656998,2016
0,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,8,0,03/22/2016,home,12360,83,Bucknell,9,True,14,2,12,win,300227,62,1656998,2016
0,0,5.0,0.0,3,0,0,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,2,2,03/27/2016,away,12360,380,Maine,12,True,2,0,2,win,301623,62,1656998,2016
0,0,3.1,0.0,4,1,1,1,1,0,14,12,1,0,0,0,0,1,0,2,1,0,0,0,3,4,0,0,1,2,0,04/01/2016,home,12360,14,UAlbany,9,True,7,4,3,win,302496,62,1656998,2016
0,0,3.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,36,5,3,0,0,1,2,1,04/09/2016,away,12360,368,UMass Lowell,9,True,5,0,5,win,304517,62,1656998,2016
0,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,1,0,0,1,1,0,1,30,1,3,0,1,0,4,0,04/10/2016,away,12360,368,UMass Lowell,9,True,7,8,-1,loss,304908,62,1656998,2016
0,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,0,04/16/2016,home,12360,272,Hartford,9,True,5,3,2,win,306954,62,1656998,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,04/20/2016,away,12360,386,Marist,9,True,15,7,8,win,307881,62,1656998,2016
0,0,2.2,0.0,2,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,2,0,04/23/2016,away,12360,391,UMBC,9,True,4,5,-1,loss,308540,62,1656998,2016
0,0,1.1,0.0,3,1,1,0,2,0,8,6,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,04/30/2016,home,12360,477,New York Tech,9,True,3,2,1,win,310938,62,1656998,2016
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,1,3,0,05/03/2016,away,12360,596,St. Bonaventure,9,True,4,2,2,win,311349,62,1656998,2016
0,0,4.0,0.0,4,2,2,1,2,0,16,14,1,0,0,1,0,0,0,2,1,0,1,0,2,7,0,0,1,2,1,05/07/2016,home,12360,683,Stony Brook,9,True,11,5,6,win,312299,62,1656998,2016
0,0,4.0,0.0,2,1,0,2,2,0,16,14,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,1,2,0,05/14/2016,away,12360,14,UAlbany,9,True,13,5,8,win,313234,62,1656998,2016
0,0,3.0,0.0,3,1,1,1,3,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,05/20/2016,home,12360,380,Maine,9,True,7,3,4,win,313955,62,1656998,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,3,0,05/26/2016,neutral,12360,14,UAlbany,9,True,6,3,3,win,314291,62,1656998,2016
0,0,4.0,0.0,4,2,0,0,4,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,2,1,05/28/2016,neutral,12360,683,Stony Brook,9,True,6,3,3,win,314451,62,1656998,2016
0,0,4.2,0.0,5,4,4,0,3,0,19,18,1,1,0,1,0,0,0,1,1,0,1,0,4,7,0,1,0,2,0,06/04/2016,neutral,12360,428,Minnesota,9,True,5,8,-3,loss,314582,62,1656998,2016
