date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/07/2012,away,10942,28,Arizona St.,9,True,1,5,-4,loss,1 - 5,769783,528,1,0.1,3,2,2,0,0,0,4,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1303041,2012
04/13/2012,home,10942,2678,Ark.-Pine Bluff,9,True,5,3,2,win,5 - 3,771464,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,1303041,2012
04/20/2012,home,10942,110,UCLA,9,True,0,4,-4,loss,0 - 4,773781,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,5,0,1303041,2012
04/24/2012,away,10942,529,Oregon,9,True,7,1,6,win,7 - 1,775481,528,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1303041,2012
04/28/2012,away,10942,657,Southern California,9,True,2,3,-1,loss,2 - 3,776429,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1303041,2012
04/29/2012,away,10942,657,Southern California,9,True,2,6,-4,loss,2 - 6,777092,528,1,0.2,1,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1303041,2012
05/04/2012,home,10942,674,Stanford,9,True,2,8,-6,loss,2 - 8,777905,528,1,1.0,2,4,1,1,2,0,7,5,1,0,0,0,0,0,0,1,0,1,0,26,1,0,0,0,0,5,0,1303041,2012
05/08/2012,away,10942,529,Oregon,9,True,2,3,-1,loss,2 - 3,778934,528,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1303041,2012
05/11/2012,away,10942,732,Utah,9,True,11,10,1,win,11 - 10,779202,528,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,5,0,1303041,2012
05/12/2012,away,10942,732,Utah,11,True,3,4,-1,loss,3 - 4,779417,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1303041,2012
05/18/2012,away,10942,754,Washington St.,9,True,10,2,8,win,10 - 2,780079,528,1,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,2,0,0,0,15,0,1,0,0,0,2,0,1303041,2012
05/20/2012,away,10942,754,Washington St.,9,True,7,5,2,win,7 - 5,780407,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,1303041,2012
06/03/2012,home,10942,365,LSU,10,True,5,6,-1,loss,5 - 6,780885,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,1303041,2012
