App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,4,0,5,8,0,25,20,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,1,02/25/2017,away,12560,1450,Westminster (MO),9,True,2,4,-2,loss,207478,462,1771282,2017
0,0,1.1,0.0,1,3,1,1,2,0,8,5,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,8,0,03/01/2017,away,12560,0,Bethany (KS),9,True,5,6,-1,loss,208131,462,1771282,2017
0,1,7.0,1,6,1,0,0,6,0,27,26,0,0,0,0,0,1,0,0,0,0,0,90,9,5,1,0,0,1,2,03/05/2017,neutral,12560,336,King's (PA),9,True,3,1,2,win,209323,462,1771282,2017
0,1,8.0,1,2,0,0,2,10,1,30,25,1,0,0,0,1,2,0,0,0,1,0,0,5,8,1,0,0,1,6,03/11/2017,neutral,12560,583,Roger Williams,9,True,1,0,1,win,210727,462,1771282,2017
0,1,6.0,0.0,7,4,3,3,5,0,28,23,2,0,0,0,0,1,0,0,0,1,0,0,6,5,0,1,0,1,3,03/18/2017,home,12560,0,Jamestown,9,True,0,10,-10,loss,212073,462,1771282,2017
0,1,5.0,0.0,9,5,5,3,5,0,27,22,0,0,0,0,0,2,0,0,0,0,0,106,3,5,0,0,0,1,1,03/26/2017,away,12560,150,Coe,11,True,6,7,-1,loss,214641,462,1771282,2017
0,1,9.0,1,4,1,1,2,3,0,32,27,0,0,0,0,3,2,0,0,0,1,0,0,13,8,1,0,0,1,1,03/31/2017,home,12560,641,Simpson,9,True,5,1,4,win,215409,462,1771282,2017
0,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/04/2017,home,12560,84,Buena Vista,9,True,4,6,-2,loss,216755,462,1771282,2017
0,1,6.1,0.0,8,5,4,4,3,0,30,25,1,0,0,0,0,1,0,0,0,0,0,0,11,2,0,1,0,1,1,04/07/2017,home,12560,364,Loras,9,True,1,11,-10,loss,217104,462,1771282,2017
0,1,8.0,0.0,7,3,2,4,9,0,36,32,2,0,0,2,1,0,0,0,0,0,0,0,8,7,0,0,0,1,1,04/15/2017,away,12560,750,Wartburg,10,True,4,5,-1,loss,220277,462,1771282,2017
0,1,9.0,1,2,2,2,4,8,0,34,27,1,0,0,0,1,1,0,0,0,2,0,0,18,0,0,1,0,1,4,04/21/2017,home,12560,192,Dubuque,9,True,1,2,-1,loss,221198,462,1771282,2017
0,1,6.2,0.0,9,8,4,2,6,0,32,28,4,0,0,0,0,2,0,0,0,0,0,0,7,5,0,1,0,1,3,04/28/2017,away,12560,372,Luther,9,True,3,13,-10,loss,223201,462,1771282,2017
