App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,3,3,0,2,0,19,19,1,0,0,1,0,0,0,0,0,0,0,73,4,8,0,0,0,1,1,0,02/26/2021,home,15580,30197,Belhaven,9,True,6,5,1,win,2016670,271,1987364,2021
1,1,4.0,0.0,9,6,5,2,2,0,21,19,2,0,0,1,0,0,0,0,0,0,0,81,4,3,0,1,0,1,1,0,03/06/2021,away,15580,1182,Louisiana Col.,9,True,1,11,-10,loss,2026673,271,1987364,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,03/16/2021,away,15580,1044,Dallas,9,True,4,5,-1,loss,2052603,271,1987364,2021
1,1,4.2,0.0,9,8,8,4,3,0,26,19,0,0,0,2,2,0,0,0,0,2,1,86,3,7,0,1,0,1,1,0,03/19/2021,home,15580,1062,East Tex. Baptist,9,True,4,15,-11,loss,2018493,271,1987364,2021
1,0,3.1,0.0,5,1,1,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,53,4,2,0,0,0,2,2,0,03/27/2021,away,15580,8490,LeTourneau,9,True,2,5,-3,loss,2019036,271,1987364,2021
1,0,1.1,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,4,0,0,03/30/2021,home,15580,23121,Texas-Dallas,9,True,2,12,-10,loss,2039293,271,1987364,2021
1,1,1.2,0.0,8,8,4,0,0,0,14,13,2,1,0,1,0,0,0,0,0,1,0,31,3,2,0,0,0,1,0,0,04/09/2021,away,15580,1390,Sul Ross St.,9,True,13,11,2,win,2020584,271,1987364,2021
1,0,2.1,0.0,5,4,4,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,0,04/20/2021,home,15580,1044,Dallas,9,True,1,9,-8,loss,2052602,271,1987364,2021
1,0,2.0,0.0,3,0,0,2,2,0,11,9,1,0,0,0,1,0,0,0,0,0,0,36,2,2,0,0,0,5,0,0,04/23/2021,home,15580,1203,Mary Hardin-Baylor,9,True,6,12,-6,loss,2021993,271,1987364,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,7,0,0,04/27/2021,away,15580,23121,Texas-Dallas,9,True,8,21,-13,loss,2039300,271,1987364,2021
