date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,472,New Mexico St.,9,True,11,23,-12,loss,11 - 23,756935,590,1,3.0,6,10,8,5,3,0,21,14,0,1,1,0,0,1,0,3,3,0,1,0,3,2,0,1,0,2,0,1109800,2012
03/06/2012,home,10942,545,Pittsburgh,9,True,7,6,1,win,7 - 6,759645,590,1,2.0,4,2,2,0,0,0,9,8,1,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,2,0,1109800,2012
03/10/2012,home,10942,725,Army West Point,9,True,6,15,-9,loss,6 - 15,761027,590,1,5.0,11,9,8,1,1,0,28,27,1,0,1,1,0,0,0,0,0,0,0,0,8,6,0,1,0,1,1,1109800,2012
03/16/2012,home,10942,127,Central Conn. St.,9,True,9,0,9,win,9 - 0,762334,590,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1109800,2012
03/18/2012,home,10942,127,Central Conn. St.,9,True,4,7,-3,loss,4 - 7,763366,590,1,1.1,1,1,1,2,1,0,7,4,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,2,0,1109800,2012
03/23/2012,home,10942,450,Mount St. Mary's,9,True,10,5,5,win,10 - 5,764493,590,1,1.2,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,23,2,1,0,0,0,3,0,1109800,2012
03/24/2012,home,10942,450,Mount St. Mary's,11,True,7,3,4,win,7 - 3,765168,590,1,5.1,3,2,1,2,1,0,22,19,2,0,0,1,0,0,0,3,0,1,0,0,12,2,0,0,0,2,0,1109800,2012
03/30/2012,away,10942,222,Fairleigh Dickinson,9,True,6,8,-2,loss,6 - 8,766774,590,1,0.1,3,4,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,2,0,1109800,2012
04/01/2012,away,10942,222,Fairleigh Dickinson,9,True,3,6,-3,loss,3 - 6,767823,590,1,2.0,3,3,3,2,0,0,12,8,0,0,0,0,0,1,0,0,0,0,1,37,4,2,0,1,0,2,0,1109800,2012
04/05/2012,away,10942,327,Kansas St.,9,True,7,9,-2,loss,7 - 9,768892,590,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,1109800,2012
04/14/2012,away,10942,81,Bryant,9,True,4,10,-6,loss,4 - 10,772435,590,1,1.0,4,4,4,0,2,0,9,7,1,0,0,1,0,1,0,1,1,0,1,36,0,1,0,0,0,2,1,1109800,2012
04/21/2012,away,10942,361,LIU,9,True,1,5,-4,loss,1 - 5,774729,590,1,0.1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,2,2,0,0,8,0,1,0,0,0,2,0,1109800,2012
04/28/2012,home,10942,562,Quinnipiac,10,True,5,4,1,win,5 - 4,776885,590,1,3.2,4,1,1,3,4,0,19,16,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,0,0,3,0,1109800,2012
05/11/2012,home,10942,439,Monmouth,11,True,2,5,-3,loss,2 - 5,779291,590,1,3.0,1,0,0,3,2,0,12,8,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,2,1,1109800,2012
06/01/2012,away,10942,490,NC State,9,True,5,16,-11,loss,5 - 16,780805,590,1,1.2,1,1,0,1,3,0,7,6,0,0,0,2,0,0,0,2,2,0,0,26,2,0,0,0,0,3,0,1109800,2012
