App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,6,7,6,4,1,0,20,13,0,1,0,0,0,1,0,0,0,1,1,0,5,3,0,1,0,1,1,02/16/2013,home,11320,305,Indiana St.,9,True,5,12,-7,loss,658152,6,1440362,2013
1,0,1.0,5,4,4,0,1,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/21/2013,away,11320,254,Georgia St.,9,True,0,20,-20,loss,658855,6,1440362,2013
1,0,4.1,1,2,2,8,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,02/23/2013,away,11320,632,Savannah St.,10,True,7,8,-1,loss,659268,6,1440362,2013
1,0,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,2,0,0,30,2,1,0,0,0,3,0,02/26/2013,away,11320,28600,Lipscomb,9,True,6,4,2,win,659921,6,1440362,2013
1,0,4.2,7,5,4,2,4,0,24,20,2,0,0,0,0,0,0,0,0,1,1,0,4,6,0,1,0,2,3,03/03/2013,home,11320,314,Jackson St.,9,True,5,8,-3,loss,660920,6,1440362,2013
1,0,2.0,2,2,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,1,03/06/2013,home,11320,625,Samford,9,True,6,7,-1,loss,661621,6,1440362,2013
1,0,4.0,1,0,0,2,3,0,15,10,0,0,0,1,0,2,0,0,0,0,1,0,2,5,0,0,0,2,1,03/09/2013,away,11320,7,Alabama St.,9,True,4,10,-6,loss,662139,6,1440362,2013
1,0,2.1,3,3,2,5,2,0,15,9,0,0,0,0,0,0,0,2,0,0,1,66,3,2,0,0,0,2,0,03/12/2013,away,11320,31,Arkansas,9,True,2,20,-18,loss,663162,6,1440362,2013
1,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,03/16/2013,away,11320,472,New Mexico St.,9,True,3,5,-2,loss,664469,6,1440362,2013
1,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/27/2013,home,11320,487,North Ala.,9,True,1,6,-5,loss,667071,6,1440362,2013
1,1,7.0,6,8,8,9,6,0,36,26,0,0,0,2,1,1,0,0,0,0,0,0,5,9,0,1,0,1,1,03/30/2013,home,11320,17,Alcorn,9,True,0,8,-8,loss,667951,6,1440362,2013
1,1,6.0,7,5,5,4,3,0,29,21,1,0,0,1,0,1,0,0,0,3,0,0,9,4,0,1,0,1,0,04/07/2013,away,11320,314,Jackson St.,9,True,0,7,-7,loss,670380,6,1440362,2013
1,1,5.1,10,9,9,4,0,0,32,24,2,0,0,1,0,3,0,0,0,1,0,103,7,8,0,1,0,1,0,04/14/2013,home,11320,7,Alabama St.,9,True,8,18,-10,loss,672377,6,1440362,2013
1,0,3.0,2,2,2,4,1,0,15,11,0,0,1,0,1,0,0,0,0,0,0,57,4,4,0,0,0,3,0,04/17/2013,away,11320,716,Troy,9,True,7,15,-8,loss,673216,6,1440362,2013
1,1,6.0,9,4,3,4,4,0,30,25,1,0,0,2,0,1,0,0,0,0,0,114,7,5,0,1,0,1,2,04/21/2013,away,11320,454,Murray St.,9,True,1,5,-4,loss,674435,6,1440362,2013
1,1,8.0,4,4,3,5,1,0,34,27,0,0,0,1,0,0,0,0,0,1,1,0,6,15,0,0,0,1,0,04/27/2013,home,11320,432,Mississippi Val.,9,True,5,4,1,win,676389,6,1440362,2013
1,1,6.0,8,7,6,2,1,0,31,25,2,3,0,0,0,2,0,0,0,0,2,0,6,11,0,1,0,1,1,05/05/2013,away,11320,17,Alcorn,9,True,7,8,-1,loss,678140,6,1440362,2013
1,1,5.1,4,6,5,6,3,0,26,19,0,1,1,0,0,0,0,0,0,1,0,0,2,10,0,1,0,1,2,05/16/2013,neutral,11320,665,Southern U.,9,True,1,7,-6,loss,679650,6,1440362,2013
