App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,3,2,1,3,0,11,10,1,0,0,1,0,0,0,3,1,0,0,0,2,0,0,0,1,3,1,02/15/2015,neutral,12080,523,Old Dominion,9,True,8,6,2,win,405510,116,1309034,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,2,0,0,0,0,0,0,0,37,0,3,0,0,1,4,1,02/21/2015,neutral,12080,27,App State,9,True,4,3,1,win,406176,116,1309034,2015
0,0,3.0,4,2,2,0,2,0,14,14,0,1,0,0,0,0,0,1,1,0,0,46,6,1,0,1,0,2,0,03/08/2015,away,12080,317,James Madison,9,True,4,5,-1,loss,408438,116,1309034,2015
0,0,3.0,2,1,0,2,3,0,13,10,0,0,0,0,0,0,0,0,0,0,1,46,1,5,0,0,1,2,0,03/15/2015,neutral,12080,129,Central Mich.,9,True,7,4,3,win,410468,116,1309034,2015
0,0,3.0,5,4,1,2,4,0,17,13,0,1,0,1,0,1,1,0,0,1,0,0,3,1,0,1,0,6,2,03/24/2015,home,12080,86,Buffalo,11,True,5,8,-3,loss,412609,116,1309034,2015
0,0,1.0,0,1,0,1,1,0,5,2,0,0,0,0,0,1,0,2,2,0,1,23,0,1,0,0,0,2,0,03/29/2015,home,12080,220,Fairfield,9,True,3,9,-6,loss,414171,116,1309034,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,4,0,03/30/2015,home,12080,220,Fairfield,9,True,6,5,1,win,414346,116,1309034,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,6,0,04/01/2015,home,12080,5,Akron,9,True,3,2,1,win,414761,116,1309034,2015
0,0,1.0,1,2,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,1,4,0,04/04/2015,home,12080,576,Rider,9,True,8,6,2,win,415758,116,1309034,2015
0,0,3.0,3,2,2,1,7,0,13,12,1,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,5,2,04/08/2015,home,12080,62,Binghamton,11,True,15,18,-3,loss,416718,116,1309034,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,6,1,04/15/2015,away,12080,86,Buffalo,9,True,7,5,2,win,418859,116,1309034,2015
0,0,2.0,5,4,4,2,1,0,12,10,1,0,0,0,0,0,0,1,1,0,0,48,4,0,0,1,0,4,0,04/26/2015,away,12080,439,Monmouth,9,True,9,10,-1,loss,422255,116,1309034,2015
0,0,3.1,4,2,2,0,2,0,14,14,1,0,1,0,0,0,0,3,0,0,0,45,5,3,0,0,1,4,1,05/03/2015,home,12080,386,Marist,9,True,16,11,5,win,424174,116,1309034,2015
0,0,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,05/09/2015,away,12080,639,Siena,9,True,4,3,1,win,425015,116,1309034,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,1,5,1,05/12/2015,away,12080,5,Akron,9,True,5,3,2,win,425292,116,1309034,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,05/15/2015,home,12080,482,Niagara,9,True,13,0,13,win,425596,116,1309034,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,4,0,05/21/2015,neutral,12080,386,Marist,9,True,5,0,5,win,426121,116,1309034,2015
0,0,2.0,3,2,2,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,1,05/22/2015,neutral,12080,576,Rider,9,True,8,7,1,win,426203,116,1309034,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,2,1,0,0,0,4,1,05/30/2015,neutral,12080,529,Oregon,9,True,6,12,-6,loss,426379,116,1309034,2015
