App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/07/2015,neutral,12080,790,Winona St.,9,True,11,3,8,win,404569,1346,1643124,2015
0,0,3.2,5,2,2,2,2,0,18,16,0,0,0,2,0,0,0,0,0,0,0,66,5,4,0,1,0,2,0,02/08/2015,neutral,12080,130,Central Mo.,9,True,6,8,-2,loss,404658,1346,1643124,2015
0,0,0.2,3,4,4,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,02/14/2015,home,12080,1395,Tarleton St.,9,True,4,12,-8,loss,405273,1346,1643124,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/21/2015,home,12080,30075,Mary,9,True,13,0,13,win,406070,1346,1643124,2015
0,0,2.2,3,4,4,2,2,0,14,11,1,0,1,0,0,1,0,0,0,0,0,0,1,5,0,0,0,3,1,02/27/2015,home,12080,0,Central Baptist,9,True,11,10,1,win,406623,1346,1643124,2015
0,0,4.2,3,0,0,0,2,0,18,17,0,1,0,0,0,1,0,2,0,0,0,58,4,8,0,0,0,2,1,03/31/2015,away,12080,25,Angelo St.,9,True,3,4,-1,loss,414604,1346,1643124,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,1,2,0,04/03/2015,home,12080,30054,Newman,9,True,3,2,1,win,415364,1346,1643124,2015
0,0,4.0,2,2,0,1,4,0,16,11,0,0,0,0,0,1,0,0,0,3,0,65,4,3,0,0,0,3,1,04/07/2015,home,12080,696,Tex. A&M-Kingsville,13,True,9,8,1,win,416585,1346,1643124,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,1,3,0,04/10/2015,home,12080,1334,St. Edward's,9,True,9,6,3,win,417187,1346,1643124,2015
0,0,1.0,2,1,1,0,1,0,5,4,2,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,4,1,04/11/2015,home,12080,1334,St. Edward's,9,True,2,6,-4,loss,417344,1346,1643124,2015
0,1,4.0,4,2,2,3,1,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,1,0,04/21/2015,away,12080,1395,Tarleton St.,9,True,4,5,-1,loss,420867,1346,1643124,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,04/26/2015,home,12080,30105,Ark.-Fort Smith,9,True,5,14,-9,loss,422481,1346,1643124,2015
0,1,7.0,5,0,0,3,2,0,29,25,0,0,0,0,0,1,0,0,0,0,0,100,7,11,1,0,0,1,0,04/28/2015,away,12080,696,Tex. A&M-Kingsville,9,True,4,3,1,win,422921,1346,1643124,2015
0,1,8.2,5,2,2,0,2,0,30,28,1,0,0,0,0,0,0,0,0,1,1,0,12,11,0,0,0,1,1,05/09/2015,away,12080,1334,St. Edward's,10,True,2,3,-1,loss,425006,1346,1643124,2015
0,1,9.0,7,0,0,1,4,1,36,34,0,0,0,0,0,1,0,0,0,0,0,114,7,13,1,0,0,1,0,05/16/2015,neutral,12080,2720,CSU Pueblo,9,True,6,0,6,win,425886,1346,1643124,2015
