App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,02/14/2015,away,12080,736,Vanderbilt,10,True,5,6,-1,loss,405319,631,1418312,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/20/2015,home,12080,140,Cincinnati,9,True,11,3,8,win,405674,631,1418312,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,02/21/2015,home,12080,140,Cincinnati,9,True,8,4,4,win,406028,631,1418312,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,03/01/2015,home,12080,204,Eastern Mich.,10,True,4,5,-1,loss,407111,631,1418312,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,03/07/2015,away,12080,327,Kansas St.,9,True,5,17,-12,loss,407861,631,1418312,2015
0,0,0.2,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,3,0,03/08/2015,away,12080,327,Kansas St.,9,True,3,10,-7,loss,408351,631,1418312,2015
0,0,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,03/24/2015,away,12080,1104,Grand Canyon,9,True,4,2,2,win,412672,631,1418312,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,03/27/2015,home,12080,534,Pacific,9,True,9,5,4,win,413192,631,1418312,2015
0,0,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,12,2,0,0,0,0,2,0,03/29/2015,home,12080,534,Pacific,9,True,6,7,-1,loss,413955,631,1418312,2015
0,0,1.1,2,2,1,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,33,2,0,0,0,0,2,0,04/02/2015,home,12080,629,San Francisco,9,True,1,9,-8,loss,415022,631,1418312,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,0,3,0,04/04/2015,home,12080,629,San Francisco,9,True,0,6,-6,loss,415695,631,1418312,2015
0,0,2.0,2,1,1,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,41,2,3,0,0,0,3,0,04/11/2015,away,12080,541,Pepperdine,9,True,3,6,-3,loss,417313,631,1418312,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,2,0,04/12/2015,away,12080,541,Pepperdine,9,True,2,6,-4,loss,418096,631,1418312,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,2,0,04/14/2015,home,12080,674,Stanford,10,True,6,5,1,win,418632,631,1418312,2015
0,0,1.2,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,18,2,1,0,0,0,3,0,04/19/2015,away,12080,698,TCU,9,True,2,9,-7,loss,420377,631,1418312,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,2,1,0,0,17,0,1,0,0,0,6,0,04/21/2015,home,12080,90,Cal Poly,9,True,6,10,-4,loss,420713,631,1418312,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,04/24/2015,home,12080,260,Gonzaga,9,True,1,14,-13,loss,421380,631,1418312,2015
0,0,2.2,2,1,1,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,41,2,3,1,0,0,2,1,04/26/2015,home,12080,260,Gonzaga,9,True,6,5,1,win,422270,631,1418312,2015
0,0,2.0,3,4,4,2,1,0,12,10,1,0,1,0,0,0,0,2,2,0,0,47,2,3,0,1,0,5,0,04/28/2015,home,12080,108,UC Davis,9,True,7,9,-2,loss,422832,631,1418312,2015
0,0,1.2,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,2,2,0,0,20,3,2,1,0,0,5,0,05/02/2015,away,12080,610,Saint Mary's (CA),9,True,8,7,1,win,423652,631,1418312,2015
0,0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,4,0,05/03/2015,away,12080,610,Saint Mary's (CA),9,True,8,6,2,win,424209,631,1418312,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,1,05/12/2015,away,12080,630,San Jose St.,11,True,2,1,1,win,425329,631,1418312,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,2,1,0,0,23,1,2,0,0,0,2,1,05/15/2015,home,12080,77,BYU,9,True,8,7,1,win,425562,631,1418312,2015
