App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,32,3,4,1,0,0,2,0,0,02/04/2023,home,16340,1462,Wingate,9,True,4,3,1,win,2389744,230,2345739,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,0,2,1,0,02/11/2023,neutral,16340,30093,AUM,9,True,3,1,2,win,2390032,230,2345739,2023,2
1,0,2.2,0.0,1,0,0,0,2,0,9,7,0,0,0,0,0,1,0,2,0,1,0,28,4,1,1,0,0,2,1,0,02/18/2023,away,16340,11740,West Florida,9,True,2,0,2,win,2390707,230,2345739,2023,2
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,1,2,0,0,0,2,2,0,02/24/2023,home,16340,20794,Lynn,9,True,5,6,-1,loss,2391550,230,2345739,2023,2
1,0,2.0,0.0,4,5,5,1,0,0,12,10,2,0,0,0,0,1,1,0,0,0,0,33,4,2,0,0,0,2,0,0,03/03/2023,away,16340,608,Saint Leo,9,True,5,10,-5,loss,2392629,230,2345739,2023,2
1,0,1.1,0.0,4,3,3,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,2,1,1,0,0,2,0,0,03/09/2023,home,16340,30128,Sioux Falls,9,True,13,9,4,win,2394115,230,2345739,2023,2
1,0,1.2,0.0,2,2,2,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,4,0,0,0,0,3,1,0,03/15/2023,home,16340,1059,D'Youville,9,True,20,3,17,win,2395570,230,2345739,2023,2
1,0,2.0,0.0,2,3,3,2,3,0,10,7,0,0,0,0,1,1,0,0,0,0,0,43,0,2,0,0,0,2,1,1,03/17/2023,home,16340,584,Rollins,9,True,3,9,-6,loss,2395814,230,2345739,2023,2
1,0,2.2,0.0,2,1,1,0,2,0,11,10,1,0,0,0,0,1,0,0,0,0,0,41,4,2,0,0,0,2,0,0,03/25/2023,home,16340,9680,Embry-Riddle (FL),9,True,9,2,7,win,2397607,230,2345739,2023,2
1,0,0.1,0.0,3,2,2,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,03/31/2023,away,16340,208,Eckerd,9,True,3,11,-8,loss,2398988,230,2345739,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,27,0,2,0,0,0,4,1,0,04/08/2023,home,16340,689,Tampa,9,True,4,11,-7,loss,2410596,230,2345739,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,4,0,0,04/14/2023,away,16340,49,Barry,9,True,9,12,-3,loss,2401964,230,2345739,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,18,0,1,0,0,0,2,0,0,04/15/2023,away,16340,49,Barry,10,True,8,5,3,win,2409916,230,2345739,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,1,0,04/19/2023,home,16340,208,Eckerd,9,True,7,9,-2,loss,2425484,230,2345739,2023,2
