date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,692,Tennessee Tech,9,True,1,13,-12,loss,1 - 13,588161,477,1,4.0,7,6,4,0,1,0,23,20,1,0,1,0,0,3,0,0,0,0,0,69,5,6,0,1,0,1,0,1423612,2014
03/15/2014,away,11620,450,Mount St. Mary's,9,True,8,11,-3,loss,8 - 11,592986,477,1,3.0,2,4,2,4,3,0,17,13,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1423612,2014
03/22/2014,away,11620,361,LIU,9,True,10,6,4,win,10 - 6,594576,477,1,5.1,9,6,6,3,2,0,27,20,3,1,1,0,0,2,0,0,0,1,1,0,7,4,0,0,0,1,2,1423612,2014
04/02/2014,away,11620,283,Hofstra,9,True,2,3,-1,loss,2 - 3,597337,477,1,2.0,1,1,1,0,1,0,8,7,0,1,0,0,0,0,0,0,0,0,1,30,2,3,0,0,0,1,1,1423612,2014
04/05/2014,home,11620,471,NJIT,9,True,5,9,-4,loss,5 - 9,598526,477,1,3.1,1,0,0,4,1,0,13,8,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,1,1423612,2014
04/12/2014,away,11620,635,Seton Hall,10,True,6,7,-1,loss,6 - 7,600510,477,1,6.2,7,2,1,2,5,0,30,27,1,1,0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,1,1,1423612,2014
04/19/2014,away,11620,603,St. John's (NY),9,True,0,13,-13,loss,0 - 13,602686,477,1,3.2,8,10,10,8,2,0,26,16,1,0,0,0,0,1,0,0,0,0,1,0,1,6,0,1,0,1,1,1423612,2014
04/26/2014,away,11620,380,Maine,9,True,4,11,-7,loss,4 - 11,604384,477,1,5.0,6,4,4,4,1,0,25,21,2,0,0,1,0,0,0,0,0,0,0,0,6,8,0,1,0,1,0,1423612,2014
05/03/2014,away,11620,277,Hawaii,9,True,0,1,-1,loss,0 - 1,606206,477,1,6.0,5,1,1,3,0,0,24,20,2,0,0,0,0,0,0,0,0,0,1,66,10,6,0,1,0,1,0,1423612,2014
05/10/2014,away,11620,178,Delaware St.,9,True,7,8,-1,loss,7 - 8,607486,477,1,4.0,6,6,3,4,2,0,24,17,2,0,0,2,0,1,0,0,0,1,1,0,5,5,0,0,0,1,0,1423612,2014
