App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,31,1,2,0,0,0,2,2,0,02/23/2022,home,15860,601,St. John Fisher,9,True,9,15,-6,loss,2259238,570,1993699,2022
1,1,6.0,0.0,4,1,1,2,11,0,23,21,1,0,0,0,0,0,0,0,0,0,0,91,1,5,1,0,0,1,3,0,03/06/2022,home,15860,50,Bates,9,True,6,2,4,win,2170851,570,1993699,2022
1,0,0.2,0.0,4,4,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/11/2022,home,15860,420,Middlebury,9,True,5,8,-3,loss,2261984,570,1993699,2022
1,1,5.0,0.0,4,4,4,2,7,0,21,18,0,1,0,0,0,0,0,0,0,0,1,78,2,6,1,0,0,1,1,0,03/18/2022,home,15860,11036,Russell Sage,9,True,14,4,10,win,2263718,570,1993699,2022
1,1,5.1,0.0,6,4,4,2,2,0,27,18,0,0,1,0,1,3,0,0,0,3,1,92,5,9,0,0,0,1,1,0,03/26/2022,home,15860,581,Rochester (NY),8,True,4,5,-1,loss,2187740,570,1993699,2022
1,1,8.0,0.0,2,1,1,1,13,0,29,27,1,0,1,0,2,1,0,0,0,0,0,108,0,11,1,0,0,1,6,0,04/02/2022,home,15860,962,Bard,9,True,16,1,15,win,2176687,570,1993699,2022
1,1,7.1,0.0,7,3,2,3,8,0,33,30,2,0,0,1,0,0,0,0,0,0,0,108,4,9,0,1,0,1,4,0,04/09/2022,home,15860,642,Skidmore,9,True,2,3,-1,loss,2266949,570,1993699,2022
1,1,7.0,0.0,3,1,1,0,8,0,23,23,1,0,0,0,0,0,0,0,0,0,0,104,3,9,1,0,0,1,4,0,04/23/2022,home,15860,737,Vassar,9,True,13,1,12,win,2180956,570,1993699,2022
1,1,7.0,0.0,8,1,1,1,1,0,29,26,0,0,0,1,1,1,0,0,0,1,0,80,7,11,1,0,0,1,0,0,04/30/2022,away,15860,727,Union (NY),9,True,11,3,8,win,2182490,570,1993699,2022
1,1,4.0,0.0,4,6,6,4,5,0,24,17,1,1,0,0,1,3,0,0,0,0,0,95,3,4,0,1,0,1,2,0,05/07/2022,away,15860,581,Rochester (NY),9,True,0,12,-12,loss,2272365,570,1993699,2022
