date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,277,Hawaii,9,True,5,4,1,win,5 - 4,658179,529,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,20,2,2,0,0,0,3,0,1425715,2013
02/18/2013,away,11320,277,Hawaii,9,True,4,2,2,win,4 - 2,658655,529,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,1425715,2013
02/22/2013,home,11320,370,LMU (CA),9,True,2,7,-5,loss,2 - 7,658945,529,1,2.0,5,2,2,0,1,0,11,10,1,0,0,0,0,0,0,0,0,1,0,35,2,3,0,0,0,3,0,1425715,2013
03/01/2013,away,11320,97,Cal St. Fullerton,9,True,2,8,-6,loss,2 - 8,660227,529,1,2.1,1,0,0,2,3,0,12,8,0,0,0,0,0,2,0,2,2,0,0,0,2,3,0,0,0,2,1,1425715,2013
03/04/2013,home,11320,101,CSUN,9,True,12,4,8,win,12 - 4,661256,529,1,1.2,3,1,1,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1425715,2013
03/08/2013,home,11320,736,Vanderbilt,9,True,1,4,-3,loss,1 - 4,661945,529,1,1.0,0,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,0,1425715,2013
03/13/2013,home,11320,670,Texas St.,9,True,10,4,6,win,10 - 4,663459,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,1425715,2013
03/16/2013,away,11320,657,Southern California,9,True,8,4,4,win,8 - 4,664217,529,1,1.1,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,16,2,0,1,0,0,2,0,1425715,2013
03/23/2013,home,11320,29,Arizona,9,True,5,1,4,win,5 - 1,665893,529,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1425715,2013
03/26/2013,home,11320,551,Portland,9,True,5,1,4,win,5 - 1,666892,529,1,1.1,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,8,0,1425715,2013
04/05/2013,away,11320,28,Arizona St.,11,True,5,6,-1,loss,5 - 6,669425,529,1,1.1,1,0,0,1,0,0,5,4,0,0,0,2,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1425715,2013
04/06/2013,away,11320,28,Arizona St.,9,True,9,14,-5,loss,9 - 14,669675,529,1,0.1,1,3,2,0,1,0,4,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5,0,1425715,2013
04/09/2013,away,11320,528,Oregon St.,9,True,6,3,3,win,6 - 3,670962,529,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,3,0,1425715,2013
04/13/2013,away,11320,107,California,9,True,10,4,6,win,10 - 4,671726,529,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,0,2,0,1425715,2013
04/16/2013,away,11320,551,Portland,9,True,4,1,3,win,4 - 1,673020,529,1,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2,0,1,0,6,2,1,0,0,0,5,0,1425715,2013
04/23/2013,away,11320,551,Portland,9,True,11,7,4,win,11 - 7,675048,529,1,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,1,1425715,2013
04/26/2013,home,11320,674,Stanford,9,True,2,1,1,win,2 - 1,675670,529,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1425715,2013
04/28/2013,home,11320,674,Stanford,9,True,4,3,1,win,4 - 3,676683,529,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1425715,2013
04/30/2013,away,11320,1356,Seattle U,9,True,12,7,5,win,12 - 7,677056,529,1,3.0,2,2,1,2,3,0,14,10,1,0,0,1,0,2,0,0,0,0,0,46,0,4,0,0,0,3,1,1425715,2013
05/03/2013,away,11320,754,Washington St.,9,True,5,3,2,win,5 - 3,677512,529,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,1,1425715,2013
05/05/2013,away,11320,754,Washington St.,11,True,4,3,1,win,4 - 3,678222,529,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,1,5,0,1425715,2013
05/11/2013,away,11320,518,Ohio St.,11,True,3,1,2,win,3 - 1,679153,529,1,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,2,1,1425715,2013
05/14/2013,home,11320,260,Gonzaga,9,True,4,3,1,win,4 - 3,679414,529,1,2.0,2,1,1,0,1,0,9,7,0,0,1,0,0,1,0,2,1,1,0,0,5,0,0,0,0,2,0,1425715,2013
05/18/2013,home,11320,528,Oregon St.,9,True,0,9,-9,loss,0 - 9,679964,529,1,0.2,1,3,3,1,0,0,5,3,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,1425715,2013
05/19/2013,home,11320,528,Oregon St.,9,True,2,12,-10,loss,2 - 12,680075,529,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,1425715,2013
05/24/2013,away,11320,732,Utah,9,True,6,2,4,win,6 - 2,680282,529,1,1.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,1425715,2013
05/26/2013,away,11320,732,Utah,9,True,3,10,-7,loss,3 - 10,680435,529,1,0.2,2,3,3,1,1,0,5,3,0,0,0,1,0,0,1,0,0,1,0,16,1,0,0,0,0,3,0,1425715,2013
06/02/2013,home,11320,574,Rice,9,True,11,0,11,win,11 - 0,680559,529,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,1425715,2013
