App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,4,2,2,0,21,19,1,0,0,1,1,0,0,0,0,0,0,0,9,3,1,0,0,1,0,0,02/08/2022,home,15860,973,Berry,9,True,17,5,12,win,2167428,217,1975983,2022
1,1,6.0,0.0,4,1,1,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,77,3,9,1,0,0,1,2,0,02/18/2022,home,15860,142,Claremont-M-S,9,True,9,3,6,win,2167912,217,1975983,2022
1,1,5.0,0.0,5,5,5,0,4,0,24,20,0,0,0,0,0,3,0,0,0,0,1,85,6,5,1,0,0,1,0,0,02/26/2022,away,15860,1130,Huntingdon,9,True,7,6,1,win,2169086,217,1975983,2022
1,1,7.0,0.0,5,2,1,1,6,0,28,24,1,0,0,0,0,2,0,0,0,1,0,95,6,7,1,0,0,1,2,0,03/05/2022,home,15860,396,Maryville (TN),9,True,5,2,3,win,2170571,217,1975983,2022
1,1,6.2,0.0,5,3,2,3,7,0,29,25,0,1,0,0,0,1,1,0,0,0,0,0,6,7,1,0,0,1,0,0,03/13/2022,away,15860,21830,Piedmont,9,True,11,6,5,win,2262452,217,1975983,2022
1,1,5.1,0.0,5,2,2,1,4,0,23,20,0,0,0,0,1,2,0,0,0,0,0,101,7,3,0,0,0,1,1,0,03/19/2022,home,15860,2713,Oglethorpe,9,True,4,6,-2,loss,2263820,217,1975983,2022
1,1,4.1,0.0,3,2,1,4,4,0,21,16,0,0,0,0,1,1,0,0,0,0,0,83,6,3,0,0,0,1,0,0,03/25/2022,home,15860,122,CWRU,9,True,7,4,3,win,2174664,217,1975983,2022
1,1,5.2,0.0,4,0,0,4,4,0,23,17,0,0,0,0,0,2,0,0,0,0,0,0,4,5,0,0,0,1,1,0,04/01/2022,away,15860,479,NYU,9,True,2,6,-4,loss,2176198,217,1975983,2022
1,1,5.1,0.0,5,5,2,6,5,0,26,17,0,0,0,0,1,0,0,0,0,1,2,93,6,4,1,0,0,1,1,0,04/09/2022,away,15860,755,WashU,9,True,11,5,6,win,2178141,217,1975983,2022
1,1,4.2,0.0,9,8,6,1,4,0,26,23,2,0,0,0,1,0,0,0,0,0,2,108,2,9,0,0,0,1,2,0,04/22/2022,home,15860,73,Brandeis,9,True,12,11,1,win,2180573,217,1975983,2022
