App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,3,1,0,7,4,0,0,0,0,0,0,0,2,0,0,0,29,0,2,0,0,0,3,0,03/09/2018,neutral,12973,278,Heidelberg,9,True,4,5,-1,loss,89569,329,1993134,2018
0,1,6.1,0.0,5,3,3,6,5,0,31,22,2,0,0,0,3,2,0,0,0,0,1,125,5,7,0,0,0,1,3,03/15/2018,neutral,12973,385,Marietta,10,True,5,6,-1,loss,91166,329,1993134,2018
0,0,4.2,0.0,2,3,3,4,4,0,23,14,1,0,0,0,1,3,0,1,0,1,1,87,6,4,0,0,0,2,2,03/25/2018,home,12973,675,Staten Island,10,True,9,8,1,win,93601,329,1993134,2018
0,0,0.2,0.0,1,5,1,3,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,2,0,03/31/2018,away,12973,319,New Jersey City,9,True,5,7,-2,loss,95552,329,1993134,2018
0,0,2.0,0.0,2,1,0,0,3,0,10,8,0,0,0,0,0,2,0,1,0,0,0,41,2,1,0,0,0,2,0,03/31/2018,away,12973,319,New Jersey City,10,True,11,8,3,win,95589,329,1993134,2018
0,0,2.1,0.0,2,0,0,3,3,0,11,8,0,0,0,0,2,0,1,2,1,0,0,0,0,3,1,0,0,2,0,04/08/2018,away,12973,681,Stockton,9,True,8,4,4,win,97080,329,1993134,2018
0,1,0.2,0.0,5,9,9,3,0,0,12,7,1,0,0,0,1,2,0,0,0,0,0,45,1,1,0,0,0,1,0,04/12/2018,away,12973,442,Montclair St.,9,True,15,10,5,win,98057,329,1993134,2018
0,0,0.2,0.0,0,1,0,2,1,0,4,1,0,0,0,0,1,0,0,1,0,1,0,13,1,0,0,0,0,2,0,04/14/2018,away,12973,787,Wm. Paterson,9,True,0,13,-13,loss,98736,329,1993134,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/24/2018,home,12973,190,Drew,9,True,8,5,3,win,101623,329,1993134,2018
0,1,1.0,0.0,6,6,6,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,1,0,1,0,04/29/2018,home,12973,588,Rutgers-Camden,9,True,0,17,-17,loss,103154,329,1993134,2018
