App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,1,0,2,0,8,7,0,1,0,0,0,0,0,1,0,0,1,27,2,3,0,0,0,3,1,0,02/18/2022,away,15860,402,McNeese,9,True,4,6,-2,loss,2168023,683,2137403,2022
1,0,0.2,0.0,3,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,2,0,0,02/25/2022,away,15860,651,South Fla.,9,True,2,3,-1,loss,2169094,683,2137403,2022
1,1,5.0,0.0,3,3,0,1,3,0,19,17,0,0,0,0,1,0,0,0,0,0,1,72,5,6,0,0,0,1,0,0,03/04/2022,away,15860,769,Western Caro.,9,True,5,4,1,win,2170293,683,2137403,2022
1,1,5.2,0.0,7,4,2,0,1,0,25,25,1,0,0,2,0,0,0,0,0,0,0,74,5,10,0,1,0,1,1,0,03/11/2022,away,15860,523,Old Dominion,9,True,3,9,-6,loss,2172223,683,2137403,2022
1,1,6.1,0.0,6,3,1,1,4,0,28,26,1,0,0,1,0,1,0,0,0,0,0,97,8,7,1,0,0,1,2,0,03/18/2022,home,15860,368,UMass Lowell,9,True,6,4,2,win,2173267,683,2137403,2022
1,1,3.1,0.0,11,7,5,2,2,0,22,20,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,03/25/2022,away,15860,380,Maine,9,True,9,10,-1,loss,2174574,683,2137403,2022
1,1,2.2,0.0,6,5,5,0,2,0,14,14,3,0,0,2,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,04/01/2022,away,15860,272,Hartford,9,True,3,10,-7,loss,2176091,683,2137403,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,04/05/2022,away,15860,381,Manhattan,9,True,2,9,-7,loss,2266363,683,2137403,2022
1,1,5.0,0.0,5,2,2,3,5,0,22,19,3,0,0,0,0,0,0,0,0,0,0,10,5,4,1,0,0,1,1,0,04/08/2022,home,15860,14,UAlbany,9,True,12,3,9,win,2177660,683,2137403,2022
1,1,6.1,0.0,2,2,2,2,4,0,22,19,0,0,0,1,0,1,0,0,0,0,0,83,9,4,0,0,0,1,1,0,04/15/2022,home,15860,62,Binghamton,9,True,5,3,2,win,2179373,683,2137403,2022
1,1,6.0,0.0,7,4,4,1,4,0,27,24,2,0,0,1,0,1,0,0,0,1,0,88,7,7,0,0,0,1,1,0,04/22/2022,away,15860,391,UMBC,9,True,6,5,1,win,2180444,683,2137403,2022
1,1,3.2,0.0,7,7,7,3,5,0,22,18,2,0,0,0,1,1,0,0,0,0,0,81,2,4,0,1,0,1,2,0,04/29/2022,away,15860,471,NJIT,9,True,2,10,-8,loss,2181953,683,2137403,2022
1,1,6.0,0.0,7,2,2,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,94,7,5,0,0,0,1,2,0,05/06/2022,home,15860,391,UMBC,9,True,5,4,1,win,2183253,683,2137403,2022
1,1,6.2,0.0,2,0,0,2,8,0,23,21,1,0,0,0,1,0,0,0,0,0,0,84,7,4,1,0,0,1,0,0,05/13/2022,away,15860,62,Binghamton,9,True,7,2,5,win,2184001,683,2137403,2022
1,1,8.1,0.0,6,3,3,0,11,0,31,29,2,1,1,0,0,0,0,0,0,1,1,115,6,8,1,0,0,1,3,0,05/19/2022,home,15860,471,NJIT,9,True,5,3,2,win,2184455,683,2137403,2022
