date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,521,Oklahoma St.,9,True,2,3,-1,loss,2 - 3,587824,514,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,1431180,2014
02/23/2014,away,11620,521,Oklahoma St.,9,True,1,11,-10,loss,1 - 11,588523,514,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,8,0,1431180,2014
02/28/2014,away,11620,472,New Mexico St.,9,True,8,3,5,win,8 - 3,589008,514,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1431180,2014
03/01/2014,away,11620,472,New Mexico St.,9,True,14,11,3,win,14 - 11,589321,514,1,0.1,0,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1431180,2014
03/07/2014,away,11620,28600,Lipscomb,9,True,6,13,-7,loss,6 - 13,590323,514,1,0.1,1,1,1,1,0,0,3,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,1431180,2014
03/09/2014,away,11620,28600,Lipscomb,9,True,2,7,-5,loss,2 - 7,591119,514,1,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,1431180,2014
04/01/2014,away,11620,331,Kent St.,9,True,5,16,-11,loss,5 - 16,597201,514,1,1.0,1,3,3,3,3,0,9,4,1,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,0,4,0,1431180,2014
04/12/2014,home,11620,302,UIC,9,True,6,16,-10,loss,6 - 16,600521,514,1,0.2,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,7,1,1431180,2014
04/30/2014,home,11620,129,Central Mich.,9,True,10,16,-6,loss,10 - 16,605536,514,1,0.2,2,4,3,1,0,0,6,3,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1431180,2014
05/07/2014,away,11620,418,Michigan,9,True,4,7,-3,loss,4 - 7,606994,514,1,2.0,2,0,0,0,2,0,8,8,1,1,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,6,2,1431180,2014
05/11/2014,home,11620,797,Milwaukee,9,True,6,14,-8,loss,6 - 14,607700,514,1,0.1,2,3,3,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1431180,2014
05/16/2014,away,11620,302,UIC,9,True,7,8,-1,loss,7 - 8,608077,514,1,1.2,2,3,2,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,45,0,2,0,0,0,2,1,1431180,2014
