date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,418,Michigan,9,True,14,11,3,win,14 - 11,659464,236,1,1.0,2,3,2,0,2,0,9,6,0,0,0,0,0,2,0,0,0,0,1,31,0,1,0,0,0,4,1,1200370,2013
03/03/2013,home,11320,352,Lehigh,9,True,0,6,-6,loss,0 - 6,661040,236,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1200370,2013
03/10/2013,home,11320,683,Stony Brook,9,True,0,2,-2,loss,0 - 2,662868,236,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,1200370,2013
03/20/2013,home,11320,283,Hofstra,9,True,1,5,-4,loss,1 - 5,665325,236,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1200370,2013
03/24/2013,away,11320,340,La Salle,9,True,2,3,-1,loss,2 - 3,666547,236,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,3,0,1200370,2013
03/30/2013,away,11320,606,Saint Joseph's,9,True,4,3,1,win,4 - 3,667985,236,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,3,1,1200370,2013
04/06/2013,away,11320,254,Georgia St.,9,True,3,5,-2,loss,3 - 5,670338,236,1,1.0,5,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1200370,2013
04/07/2013,away,11320,254,Georgia St.,9,True,2,5,-3,loss,2 - 5,670420,236,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1200370,2013
04/12/2013,home,11320,572,Rhode Island,9,True,3,4,-1,loss,3 - 4,671529,236,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,1200370,2013
04/14/2013,home,11320,572,Rhode Island,9,True,2,4,-2,loss,2 - 4,672479,236,1,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1200370,2013
04/17/2013,away,11320,639,Siena,10,True,2,5,-3,loss,2 - 5,673237,236,1,0.0,1,2,2,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1200370,2013
04/24/2013,home,11320,158,Columbia,9,True,9,3,6,win,9 - 3,675389,236,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1200370,2013
