App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,45,2,3,1,0,0,1,0,02/19/2019,away,14781,11740,West Florida,9,True,1,0,1,win,1648447,24639,1867668,2019
1,1,5.0,0.0,3,1,1,0,3,0,19,18,0,0,0,1,0,1,0,0,0,0,0,61,6,6,1,0,0,1,0,02/23/2019,home,14781,9680,Embry-Riddle (FL),9,True,12,4,8,win,1649132,24639,1867668,2019
1,1,5.0,0.0,2,2,1,2,1,0,19,16,1,0,0,1,0,0,0,0,0,0,1,69,6,8,1,0,0,1,0,03/02/2019,away,14781,689,Tampa,9,True,7,4,3,win,1650335,24639,1867668,2019
1,1,5.0,1,2,1,1,0,6,0,17,17,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,03/08/2019,away,14781,1167,Lander,9,True,6,1,5,win,1651297,24639,1867668,2019
1,1,6.0,0.0,4,4,0,4,4,0,26,21,1,0,0,0,0,0,0,0,0,0,1,90,3,9,0,1,0,1,0,03/15/2019,home,14781,230,Florida Tech,9,True,1,7,-6,loss,1652946,24639,1867668,2019
1,1,6.0,0.0,6,6,2,1,6,0,25,23,0,0,0,3,0,0,0,0,0,0,1,0,4,7,0,1,0,1,1,03/22/2019,away,14781,30045,Palm Beach Atl.,9,True,2,6,-4,loss,1654672,24639,1867668,2019
1,1,5.0,0.0,7,4,4,2,4,0,24,21,2,0,0,0,0,0,0,0,0,1,0,92,5,7,0,0,0,1,0,03/29/2019,away,14781,584,Rollins,9,True,4,5,-1,loss,1656023,24639,1867668,2019
1,1,6.0,0.0,6,3,3,1,5,0,26,22,3,0,0,1,0,2,0,0,0,1,0,76,5,7,0,0,0,1,1,04/05/2019,home,14781,608,Saint Leo,9,True,6,4,2,win,1657768,24639,1867668,2019
1,1,5.0,0.0,8,2,2,0,2,0,23,22,2,0,0,0,0,1,0,0,0,0,0,95,5,7,1,0,0,1,2,04/12/2019,away,14781,20794,Lynn,9,True,16,2,14,win,1659236,24639,1867668,2019
1,1,5.2,0.0,8,3,3,1,1,0,26,25,1,0,0,0,0,0,0,0,0,0,0,91,3,13,0,1,0,1,0,04/18/2019,away,14781,208,Eckerd,9,True,0,10,-10,loss,1660697,24639,1867668,2019
1,1,7.1,0.0,5,3,3,3,5,0,29,26,1,1,0,0,0,0,0,0,0,0,0,111,5,10,1,0,0,1,1,04/26/2019,home,14781,233,Fla. Southern,9,True,13,3,10,win,1662331,24639,1867668,2019
1,1,9.0,1,9,3,3,1,7,0,37,34,0,0,0,1,0,2,0,0,0,0,0,136,5,13,1,0,0,1,2,05/17/2019,neutral,14781,11740,West Florida,9,True,5,3,2,win,1732930,24639,1867668,2019
