App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,4,4,1,4,0,27,24,2,0,0,1,0,1,0,0,0,1,0,0,10,3,0,0,0,1,1,03/07/2017,neutral,12560,779,Wheaton (MA),10,True,9,6,3,win,209704,484,1647900,2017
0,1,7.0,0.0,3,3,3,5,2,0,29,24,2,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,0,03/18/2017,neutral,12560,685,Susquehanna,9,True,16,4,12,win,212358,484,1647900,2017
0,1,7.0,1,4,0,0,3,5,1,25,22,2,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,03/25/2017,home,12560,583,Roger Williams,9,True,1,0,1,win,213911,484,1647900,2017
0,1,7.0,1,4,3,3,3,6,0,26,22,0,0,0,1,0,1,0,0,0,0,0,0,5,7,1,0,0,1,1,04/03/2017,neutral,12560,1064,Eastern Nazarene,9,True,8,3,5,win,216600,484,1647900,2017
0,1,6.0,1,8,5,5,2,2,0,26,23,1,1,0,0,0,1,0,0,0,0,0,0,11,2,0,1,0,1,1,04/09/2017,away,12560,8981,Endicott,9,True,0,5,-5,loss,218469,484,1647900,2017
0,1,5.0,0.0,10,4,4,2,2,0,25,22,2,0,0,0,3,0,0,0,0,0,1,0,6,5,1,0,0,1,0,04/15/2017,away,12560,809,Worcester St.,9,True,10,6,4,win,219939,484,1647900,2017
0,1,4.1,0.0,9,8,8,4,3,0,26,21,0,1,0,0,1,0,0,0,0,0,1,0,3,6,0,1,0,1,0,04/22/2017,home,12560,1099,Gordon,9,True,2,13,-11,loss,221593,484,1647900,2017
0,1,7.0,1,4,1,1,1,6,0,29,25,0,0,0,0,0,3,0,0,0,0,0,0,5,10,1,0,0,1,2,04/29/2017,away,12560,762,Wentworth,9,True,8,1,7,win,223817,484,1647900,2017
0,1,5.1,0.0,3,3,3,4,5,0,24,19,0,0,0,1,2,1,0,0,0,0,0,0,4,7,0,1,0,1,1,05/04/2017,away,12560,170,Curry,9,True,2,3,-1,loss,224680,484,1647900,2017
0,0,5.2,0.0,6,4,3,2,2,0,23,20,1,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,2,1,05/08/2017,away,12560,623,Salve Regina,9,True,0,10,-10,loss,225754,484,1647900,2017
