date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,327,Kansas St.,9,True,5,2,3,win,5 - 2,587014,90,1,2.1,3,1,1,0,3,0,10,9,1,0,0,0,0,0,0,1,0,1,0,49,2,2,0,0,0,2,1,1208721,2014
02/18/2014,away,11620,631,Santa Clara,9,True,8,0,8,win,8 - 0,587652,90,1,2.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,1208721,2014
02/23/2014,away,11620,110,UCLA,9,True,9,1,8,win,9 - 1,588464,90,1,3.0,1,0,0,1,4,0,10,9,1,0,0,0,0,0,0,2,0,0,0,45,2,2,0,0,0,2,0,1208721,2014
03/08/2014,away,11620,1356,Seattle U,9,True,14,15,-1,loss,14 - 15,590550,90,1,0.1,1,3,2,2,0,0,4,1,1,0,0,1,0,0,0,3,3,0,1,19,0,1,0,0,0,3,0,1208721,2014
03/09/2014,away,11620,1356,Seattle U,9,True,2,1,1,win,2 - 1,591056,90,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,2,0,1208721,2014
03/13/2014,home,11620,503,NIU,9,True,11,9,2,win,11 - 9,592072,90,1,3.1,5,1,1,1,5,0,16,15,1,0,0,0,1,0,0,3,1,0,0,0,2,3,1,0,0,4,2,1208721,2014
03/15/2014,home,11620,748,Wagner,9,True,3,1,2,win,3 - 1,592606,90,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,1,2,1,1208721,2014
03/21/2014,home,11620,107,California,9,True,4,1,3,win,4 - 1,594031,90,1,1.1,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,28,1,1,0,0,1,2,0,1208721,2014
03/24/2014,home,11620,107,California,9,True,16,8,8,win,16 - 8,595349,90,1,2.2,1,0,0,3,3,0,12,9,0,0,0,0,0,0,0,1,0,0,0,58,2,3,0,0,0,4,1,1208721,2014
03/29/2014,home,11620,108,UC Davis,9,True,5,3,2,win,5 - 3,596078,90,1,5.0,0,0,0,1,4,0,17,15,0,0,0,0,0,0,0,2,0,1,0,51,7,4,1,0,0,2,2,1208721,2014
04/01/2014,home,11620,94,CSU Bakersfield,9,True,6,1,5,win,6 - 1,596976,90,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,1,0,0,2,0,1208721,2014
04/04/2014,home,11620,104,UC Santa Barbara,9,True,6,8,-2,loss,6 - 8,597615,90,1,3.0,1,0,0,2,2,0,12,9,0,0,0,0,0,0,0,1,1,0,1,53,3,4,0,0,0,3,1,1208721,2014
04/06/2014,home,11620,104,UC Santa Barbara,9,True,1,0,1,win,1 - 0,598584,90,1,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,17,2,2,0,0,1,2,0,1208721,2014
04/12/2014,away,11620,277,Hawaii,9,True,4,3,1,win,4 - 3,600109,90,1,3.1,2,2,0,2,4,0,16,14,0,0,0,0,0,0,0,2,0,0,0,52,1,5,0,0,0,3,3,1208721,2014
04/18/2014,home,11620,97,Cal St. Fullerton,13,True,4,3,1,win,4 - 3,601909,90,1,3.0,1,0,0,3,5,0,13,9,1,0,0,0,0,0,0,1,0,1,0,52,3,1,0,0,0,3,2,1208721,2014
04/22/2014,home,11620,630,San Jose St.,9,True,12,5,7,win,12 - 5,603387,90,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,0,3,0,0,0,4,1,1208721,2014
04/27/2014,away,11620,99,Long Beach St.,9,True,0,1,-1,loss,0 - 1,604933,90,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0,1208721,2014
