App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,2,0,0,1,0,12,12,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,02/28/2021,home,15580,1196,Marian (WI),9,True,9,3,6,win,2016962,424,1996253,2021
1,0,4.0,0.0,4,2,2,0,2,0,16,15,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,1,2,0,0,03/07/2021,home,15580,150,Coe,9,True,8,6,2,win,2034574,424,1996253,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/13/2021,home,15580,126,Central (IA),9,True,7,2,5,win,2018946,424,1996253,2021
1,0,3.0,0.0,3,0,0,0,6,0,12,11,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,2,2,0,03/20/2021,away,15580,496,North Park,9,True,12,5,7,win,2018711,424,1996253,2021
1,0,1.2,0.0,1,0,0,0,4,0,7,6,1,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,2,1,0,03/24/2021,away,15580,300,Ill. Wesleyan,9,True,8,3,5,win,2019014,424,1996253,2021
1,0,3.0,0.0,3,0,0,1,5,0,14,13,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/28/2021,home,15580,212,Elmhurst,9,True,3,2,1,win,2019560,424,1996253,2021
1,0,4.0,0.0,3,2,2,3,2,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,3,1,0,04/02/2021,home,15580,778,Wheaton (IL),9,True,7,4,3,win,2019963,424,1996253,2021
1,0,1.0,0.0,2,2,0,0,1,0,7,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,04/06/2021,away,15580,492,North Central (IL),9,True,5,6,-1,loss,2020340,424,1996253,2021
1,0,2.0,0.0,3,3,3,1,4,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,04/17/2021,home,15580,120,Carroll (WI),10,True,7,6,1,win,2021554,424,1996253,2021
1,0,2.2,0.0,3,5,2,2,1,0,15,10,1,0,0,0,1,1,0,0,0,1,1,0,3,4,0,1,0,2,0,0,04/21/2021,away,15580,40,Augustana (IL),9,True,6,10,-4,loss,2021829,424,1996253,2021
1,0,1.0,0.0,3,2,2,0,1,0,7,6,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,04/25/2021,away,15580,492,North Central (IL),9,True,1,16,-15,loss,2022364,424,1996253,2021
1,1,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,3,0,04/27/2021,home,15580,496,North Park,9,True,1,6,-5,loss,2022474,424,1996253,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/01/2021,home,15580,40,Augustana (IL),9,True,1,2,-1,loss,2022830,424,1996253,2021
1,0,0.2,0.0,3,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,05/05/2021,away,15580,120,Carroll (WI),9,True,12,8,4,win,2024391,424,1996253,2021
1,0,1.1,0.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,3,1,0,05/08/2021,away,15580,121,Carthage,9,True,5,8,-3,loss,2023356,424,1996253,2021
1,0,1.2,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,1,0,05/09/2021,home,15580,121,Carthage,9,True,6,2,4,win,2026315,424,1996253,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,05/14/2021,away,15580,300,Ill. Wesleyan,9,True,12,0,12,win,2023634,424,1996253,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,0,05/15/2021,home,15580,300,Ill. Wesleyan,9,True,7,6,1,win,2024179,424,1996253,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,05/22/2021,neutral,15580,492,North Central (IL),9,True,5,6,-1,loss,2080155,424,1996253,2021
