App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,0,3,0,0,02/11/2022,home,15860,543,Jefferson,9,True,14,1,13,win,2167473,1072,2659310,2022
1,0,2.2,0.0,2,3,0,0,1,0,11,8,1,0,0,0,0,1,0,0,0,1,1,33,3,3,0,0,0,3,0,0,02/23/2022,away,15860,11504,Queens (NC),9,True,6,11,-5,loss,2168763,1072,2659310,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,0,02/26/2022,home,15860,537,UNC Pembroke,9,True,10,9,1,win,2169148,1072,2659310,2022
1,0,0.1,0.0,2,2,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,0,02/26/2022,home,15860,537,UNC Pembroke,9,True,11,15,-4,loss,2188748,1072,2659310,2022
1,1,4.1,0.0,4,3,3,2,3,0,17,15,0,0,0,0,1,0,0,0,0,0,0,64,6,2,0,1,0,1,0,0,03/05/2022,away,15860,1245,Mount Olive,9,True,3,7,-4,loss,2188227,1072,2659310,2022
1,1,4.0,0.0,6,3,3,0,0,0,21,18,0,0,0,1,1,3,0,0,0,0,0,53,8,3,0,0,0,1,0,0,03/11/2022,home,15860,15646,Barton,9,True,6,3,3,win,2262304,1072,2659310,2022
1,1,2.0,0.0,5,3,2,1,1,0,11,10,1,1,0,0,1,0,0,0,0,0,0,30,2,1,0,1,0,1,0,0,03/19/2022,away,15860,1085,Francis Marion,9,True,4,13,-9,loss,2188714,1072,2659310,2022
1,1,1.2,0.0,8,4,4,1,0,0,13,12,2,0,0,1,0,0,0,0,0,0,0,41,2,2,0,0,0,1,0,0,03/26/2022,home,15860,30051,King (TN),9,True,15,5,10,win,2186970,1072,2659310,2022
1,1,1.0,0.0,3,3,3,2,0,0,7,5,0,0,0,1,1,0,0,0,0,0,0,37,0,2,0,0,0,1,0,0,04/02/2022,away,15860,8875,Chowan,9,True,11,3,8,win,2187637,1072,2659310,2022
1,0,1.0,0.0,1,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/06/2022,away,15860,1023,Coker,9,True,9,2,7,win,2177469,1072,2659310,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,5,0,0,04/09/2022,away,15860,2683,Belmont Abbey,9,True,14,7,7,win,2185842,1072,2659310,2022
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,04/12/2022,home,15860,39,Augusta,9,True,10,13,-3,loss,2178618,1072,2659310,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,1,0,0,0,0,2,0,0,0,27,0,1,0,0,0,4,0,0,04/13/2022,away,15860,1462,Wingate,9,True,9,14,-5,loss,2267714,1072,2659310,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,04/16/2022,home,15860,30192,Southern Wesleyan,9,True,14,11,3,win,2179722,1072,2659310,2022
