App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,4,2,3,2,0,21,17,2,0,0,0,3,0,0,0,0,0,1,81,6,5,0,0,0,1,0,02/17/2019,neutral,14781,746,Virginia,9,True,6,5,1,win,1648394,97,2121679,2019
1,1,4.2,0.0,9,6,6,2,3,0,23,20,2,0,0,1,0,0,0,0,0,1,0,0,5,4,0,0,0,1,0,02/24/2019,neutral,14781,522,Oklahoma,9,True,8,6,2,win,1649351,97,2121679,2019
1,1,5.0,0.0,3,1,1,0,5,0,20,18,3,0,0,0,0,2,0,0,0,0,0,71,5,5,0,0,0,1,2,03/03/2019,home,14781,674,Stanford,9,True,6,5,1,win,1650710,97,2121679,2019
1,1,2.0,0.0,7,7,7,3,0,0,16,13,1,0,0,1,0,0,0,0,0,0,0,55,1,5,0,1,0,1,0,03/09/2019,away,14781,473,New Mexico,9,True,11,18,-7,loss,1651599,97,2121679,2019
1,1,7.0,0.0,2,0,0,1,3,0,26,24,1,0,0,0,0,0,0,0,0,0,0,104,8,10,1,0,0,1,0,03/17/2019,home,14781,317,James Madison,9,True,12,3,9,win,1653835,97,2121679,2019
1,1,7.0,0.0,7,1,1,2,5,0,30,28,2,0,0,0,1,0,0,0,0,0,0,95,8,8,1,0,0,1,4,03/24/2019,away,14781,99,Long Beach St.,9,True,5,1,4,win,1655404,97,2121679,2019
1,1,5.0,0.0,9,6,5,1,3,0,28,25,3,0,0,0,1,1,0,0,0,0,1,88,2,10,0,1,0,1,0,03/31/2019,home,14781,104,UC Santa Barbara,9,True,7,8,-1,loss,1656966,97,2121679,2019
1,1,3.1,0.0,4,3,3,1,1,0,16,14,1,0,0,0,3,1,0,0,0,0,0,57,5,4,0,0,0,1,1,04/07/2019,away,14781,90,Cal Poly,9,True,16,6,10,win,1658470,97,2121679,2019
1,1,6.0,0.0,6,2,2,1,1,0,25,23,2,0,0,0,0,1,0,0,0,0,0,74,3,13,1,0,0,1,1,04/14/2019,home,14781,626,San Diego St.,9,True,7,2,5,win,1660073,97,2121679,2019
1,1,6.0,0.0,7,3,3,1,3,0,24,22,1,1,0,1,0,0,0,0,0,1,0,73,5,8,0,1,0,1,1,04/20/2019,away,14781,277,Hawaii,9,True,1,3,-2,loss,1661128,97,2121679,2019
1,1,3.0,0.0,6,5,5,2,1,0,18,13,0,0,0,1,0,1,0,0,0,0,2,58,0,8,0,1,0,1,0,04/27/2019,home,14781,109,UC Irvine,9,True,4,7,-3,loss,1662782,97,2121679,2019
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,1,5,1,0,0,2,1,05/07/2019,home,14781,1104,Grand Canyon,9,True,11,3,8,win,1731226,97,2121679,2019
1,0,3.0,0.0,6,5,5,0,3,0,15,15,2,0,1,0,1,0,0,0,0,0,0,53,2,4,0,0,0,3,1,05/12/2019,away,14781,111,UC Riverside,9,True,3,8,-5,loss,1664578,97,2121679,2019
1,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,24,3,2,0,0,0,2,0,05/18/2019,home,14781,99,Long Beach St.,9,True,6,1,5,win,1665006,97,2121679,2019
