App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,1,1,0,9,6,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,2,1,02/14/2015,home,12080,471,NJIT,9,True,2,6,-4,loss,405230,249,1427858,2015
0,1,2.1,5,4,4,2,2,0,14,12,2,0,0,0,0,0,0,0,0,0,0,56,2,3,0,1,0,1,0,03/03/2015,home,12080,393,UMES,9,True,3,8,-5,loss,407333,249,1427858,2015
0,0,2.2,3,1,1,2,2,0,12,10,0,0,1,0,0,0,1,2,2,0,0,34,1,4,1,0,0,2,0,03/08/2015,home,12080,381,Manhattan,9,True,8,4,4,win,408429,249,1427858,2015
0,0,1.0,1,2,1,2,0,0,9,4,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,0,03/15/2015,away,12080,101,CSUN,9,True,8,9,-1,loss,410548,249,1427858,2015
0,0,3.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,3,0,0,0,41,1,3,0,0,0,3,1,03/25/2015,home,12080,178,Delaware St.,9,True,0,1,-1,loss,412862,249,1427858,2015
0,0,7.0,6,0,0,2,4,0,28,26,0,0,0,0,0,0,0,1,0,0,0,103,7,9,1,0,0,2,3,03/29/2015,home,12080,596,St. Bonaventure,9,True,8,1,7,win,413960,249,1427858,2015
0,0,3.2,4,2,2,0,1,0,17,15,0,0,1,0,0,1,0,1,1,0,1,52,4,6,0,0,0,2,1,04/03/2015,neutral,12080,400,Massachusetts,9,True,6,7,-1,loss,415462,249,1427858,2015
0,1,2.1,3,1,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,04/08/2015,away,12080,392,Maryland,9,True,12,1,11,win,416829,249,1427858,2015
0,0,6.0,1,0,0,2,1,0,21,17,0,0,0,0,0,0,0,2,1,1,1,68,8,9,1,0,0,2,0,04/12/2015,home,12080,175,Dayton,9,True,3,2,1,win,418018,249,1427858,2015
0,1,7.0,6,1,1,1,4,0,27,26,3,0,0,0,1,0,0,0,0,0,0,88,8,6,0,0,0,1,2,04/19/2015,home,12080,236,Fordham,9,True,2,1,1,win,420325,249,1427858,2015
0,1,2.2,4,3,3,2,0,0,13,10,1,0,0,0,0,0,0,0,0,1,0,48,1,6,0,1,0,1,0,04/25/2015,away,12080,248,George Mason,9,True,0,5,-5,loss,421666,249,1427858,2015
0,1,2.1,5,3,3,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,05/02/2015,away,12080,572,Rhode Island,9,True,4,3,1,win,423610,249,1427858,2015
0,1,6.1,7,3,1,4,1,0,29,24,2,0,0,1,0,0,1,0,0,1,0,83,9,7,0,0,0,1,0,05/10/2015,home,12080,609,Saint Louis,10,True,3,6,-3,loss,425217,249,1427858,2015
0,1,3.0,2,1,1,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,42,1,4,0,0,0,1,1,05/14/2015,home,12080,786,William & Mary,9,True,1,2,-1,loss,425502,249,1427858,2015
0,1,8.1,12,4,3,0,4,0,39,37,1,0,1,0,0,1,0,0,0,0,1,111,12,9,1,0,0,1,0,05/20/2015,neutral,12080,236,Fordham,9,True,11,5,6,win,425980,249,1427858,2015
