App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,0,0,0,1,0,5,4,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,3,1,02/17/2017,home,12560,222,Fairleigh Dickinson,9,True,6,4,2,win,205909,632,1889586,2017
0,0,0.1,0.0,3,2,2,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,02/22/2017,away,12560,1157,Kennesaw St.,9,True,1,9,-8,loss,206792,632,1889586,2017
0,0,2.0,0.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,4,0,02/28/2017,home,12560,2711,North Florida,9,True,3,12,-9,loss,208076,632,1889586,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,5,0,03/05/2017,home,12560,363,Longwood,9,True,13,15,-2,loss,209139,632,1889586,2017
0,0,3.0,0.0,2,1,1,2,0,0,14,10,1,0,0,0,0,2,0,0,0,0,0,54,5,3,0,0,0,3,0,03/07/2017,away,12560,406,Mercer,9,True,2,12,-10,loss,209618,632,1889586,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,03/25/2017,home,12560,489,N.C. Central,9,True,1,10,-9,loss,214000,632,1889586,2017
0,0,2.2,0.0,6,4,4,0,2,0,15,14,1,0,0,1,0,1,0,1,0,0,0,0,2,4,0,0,0,3,0,03/28/2017,away,12560,257,Georgia,9,True,3,12,-9,loss,214821,632,1889586,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,3,3,0,1,14,0,1,0,1,0,3,0,04/01/2017,away,12560,488,N.C. A&T,9,True,3,12,-9,loss,215716,632,1889586,2017
0,0,1.0,0.0,2,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,04/08/2017,home,12560,61,Bethune-Cookman,9,True,4,8,-4,loss,217626,632,1889586,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/11/2017,away,12560,316,Jacksonville,9,True,7,9,-2,loss,218730,632,1889586,2017
0,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,3,2,0,0,0,2,2,0,0,0,2,0,04/19/2017,home,12560,253,Ga. Southern,11,True,5,6,-1,loss,220957,632,1889586,2017
0,0,0.2,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,2,0,04/22/2017,home,12560,228,Florida A&M,9,True,1,11,-10,loss,221703,632,1889586,2017
0,0,0.2,0.0,1,2,2,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/29/2017,away,12560,489,N.C. Central,9,True,12,7,5,win,224010,632,1889586,2017
0,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/06/2017,home,12560,488,N.C. A&T,9,True,10,11,-1,loss,225171,632,1889586,2017
0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,05/13/2017,away,12560,61,Bethune-Cookman,9,True,5,10,-5,loss,226348,632,1889586,2017
