App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,3,2,2,2,10,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1,0,1,4,02/23/2019,neutral,14781,143,Clarion,9,True,0,2,-2,loss,1708791,360,1875964,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/02/2019,neutral,14781,1076,Fairmont St.,9,True,3,7,-4,loss,1650145,360,1875964,2019
1,1,3.1,0.0,4,2,2,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,03/10/2019,neutral,14781,593,St. Anselm,9,True,6,4,2,win,1652107,360,1875964,2019
1,1,4.0,0.0,7,5,2,2,3,0,21,17,2,0,1,0,2,0,0,0,0,2,0,0,4,4,1,0,0,1,2,03/17/2019,away,14781,791,Winston-Salem,9,True,7,5,2,win,1668287,360,1875964,2019
1,1,4.0,0.0,4,3,2,4,1,0,22,17,1,0,0,0,1,0,0,0,0,0,1,86,5,6,0,1,0,1,0,03/24/2019,home,14781,197,East Stroudsburg,9,True,0,3,-3,loss,1669184,360,1875964,2019
1,1,7.0,0.0,5,3,2,3,3,0,28,25,1,0,0,1,0,0,0,0,0,0,0,91,9,7,0,0,0,1,1,03/30/2019,home,14781,765,West Chester,10,True,3,5,-2,loss,1667114,360,1875964,2019
1,1,4.0,0.0,2,1,1,5,3,0,20,14,0,0,0,0,0,1,0,0,0,0,0,88,2,7,1,0,0,1,1,04/07/2019,away,14781,384,Mansfield,9,True,4,1,3,win,1667147,360,1875964,2019
1,1,1.0,0.0,5,8,4,2,1,0,12,10,1,1,1,0,1,0,0,0,0,0,0,45,1,1,0,0,0,1,0,04/13/2019,home,14781,339,Kutztown,9,True,18,14,4,win,1667193,360,1875964,2019
1,1,5.1,0.0,4,0,0,1,3,0,19,17,1,0,0,0,0,1,0,0,0,0,0,71,5,5,1,0,0,1,1,04/20/2019,away,14781,638,Shippensburg,9,True,4,1,3,win,1665512,360,1875964,2019
1,1,1.1,0.0,4,9,9,3,0,0,13,6,0,0,0,1,0,3,0,0,0,0,1,46,0,3,0,1,0,1,0,04/29/2019,away,14781,65,Bloomsburg,9,True,6,11,-5,loss,1668455,360,1875964,2019
