App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,0,1,0,0,4,3,0,0,0,0,2,0,0,2,2,0,0,16,3,0,0,0,0,3,0,0,03/03/2024,neutral,16580,301,Illinois,9,True,6,12,-6,loss,4780667,416,2302426,2024,1
1,1,6.0,0.0,5,1,1,2,6,0,26,23,1,0,0,0,1,0,0,0,0,0,1,81,7,5,1,0,0,1,1,0,03/19/2024,home,16580,308,Purdue Fort Wayne,9,True,11,1,10,win,4780675,416,2302426,2024,1
1,1,4.0,0.0,6,3,1,1,4,0,20,18,1,0,0,0,1,0,0,0,0,0,1,70,3,5,0,0,0,1,0,0,03/26/2024,away,16580,418,Michigan,9,True,16,6,10,win,4492278,416,2302426,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,1,2,0,0,03/30/2024,home,16580,587,Rutgers,9,True,5,2,3,win,4780649,416,2302426,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,04/05/2024,home,16580,482,Niagara,9,True,9,0,9,win,4780678,416,2302426,2024,1
1,0,3.0,0.0,2,0,0,0,2,0,12,11,2,0,0,0,0,1,0,0,0,0,0,36,4,3,0,0,1,2,1,0,04/06/2024,home,16580,482,Niagara,9,True,7,6,1,win,4780679,416,2302426,2024,1
1,0,3.1,0.0,5,4,4,0,1,0,17,14,0,0,0,0,1,3,0,0,0,0,0,57,4,4,0,0,0,2,0,0,04/14/2024,away,16580,559,Purdue,9,True,1,21,-20,loss,4492451,416,2302426,2024,1
1,0,1.2,0.0,4,3,0,0,2,0,10,10,3,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,2,0,0,04/19/2024,home,16580,539,Penn St.,9,True,6,5,1,win,4491839,416,2302426,2024,1
1,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,48,3,1,0,0,0,3,0,0,04/21/2024,home,16580,539,Penn St.,9,True,9,11,-2,loss,4491841,416,2302426,2024,1
1,0,6.0,0.0,3,4,4,2,2,0,23,21,1,0,0,1,0,0,0,0,0,0,0,95,6,9,1,0,0,2,1,0,04/27/2024,away,16580,518,Ohio St.,9,True,17,12,5,win,4493145,416,2302426,2024,1
