App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/07/2020,neutral,15204,105,Cal Lutheran,9,True,0,2,-2,loss,1829866,780,1989403,2020
1,0,3.1,0.0,3,1,1,0,4,0,13,13,1,0,0,1,1,0,0,0,0,0,0,51,2,4,0,0,0,2,1,0,02/08/2020,neutral,15204,567,Redlands,9,True,7,9,-2,loss,1829998,780,1989403,2020
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,02/14/2020,neutral,15204,1454,Whitworth,9,True,4,7,-3,loss,1830739,780,1989403,2020
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,02/15/2020,neutral,15204,785,Willamette,9,True,4,5,-1,loss,1830665,780,1989403,2020
1,0,3.0,0.0,3,1,1,0,4,0,13,12,0,1,0,0,0,0,0,0,0,0,1,47,1,4,0,0,0,2,0,0,02/22/2020,home,15204,1179,Linfield,9,True,11,6,5,win,1831525,780,1989403,2020
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,02/23/2020,home,15204,1179,Linfield,9,True,11,7,4,win,1831873,780,1989403,2020
1,0,2.0,0.0,3,2,2,1,3,0,10,9,1,0,0,2,0,0,0,0,0,0,0,32,0,3,0,0,0,2,1,0,02/29/2020,away,15204,1454,Whitworth,9,True,5,14,-9,loss,1832637,780,1989403,2020
1,0,3.0,0.0,2,1,1,1,0,0,12,10,1,0,0,1,0,1,0,0,0,0,0,39,2,6,0,0,0,2,0,0,03/01/2020,away,15204,1454,Whitworth,10,True,3,4,-1,loss,1833074,780,1989403,2020
1,0,3.0,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,4,3,0,0,0,2,0,0,03/07/2020,away,15204,341,La Verne,9,True,3,4,-1,loss,1834103,780,1989403,2020
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,3,0,0,03/08/2020,away,15204,142,Claremont-M-S,9,True,5,10,-5,loss,1834485,780,1989403,2020
