App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,8,3,4,1,0,13,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,03/12/2016,neutral,12360,787,Wm. Paterson,9,True,6,12,-6,loss,297517,713,1446381,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,03/14/2016,neutral,12360,775,Western New Eng.,10,True,5,6,-1,loss,298068,713,1446381,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/15/2016,neutral,12360,547,Plattsburgh St.,9,True,19,3,16,win,298315,713,1446381,2016
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/18/2016,neutral,12360,286,Hope,9,True,6,11,-5,loss,298991,713,1446381,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,4,0,03/19/2016,neutral,12360,114,Calvin,9,True,6,4,2,win,299375,713,1446381,2016
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/26/2016,away,12360,30042,Mitchell,9,True,9,12,-3,loss,301617,713,1446381,2016
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/01/2016,home,12360,69,Bowdoin,9,True,4,3,1,win,302342,713,1446381,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/02/2016,home,12360,69,Bowdoin,9,True,1,5,-4,loss,302909,713,1446381,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/08/2016,away,12360,151,Colby,9,True,2,3,-1,loss,304039,713,1446381,2016
0,0,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/09/2016,away,12360,151,Colby,9,True,4,2,2,win,304595,713,1446381,2016
0,0,0.2,0.0,1,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,04/15/2016,away,12360,717,Tufts,9,True,4,7,-3,loss,306131,713,1446381,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/16/2016,away,12360,717,Tufts,9,True,4,5,-1,loss,306622,713,1446381,2016
0,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,04/18/2016,home,12360,770,WestConn,9,True,11,3,8,win,307424,713,1446381,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,04/22/2016,home,12360,50,Bates,10,True,9,8,1,win,308148,713,1446381,2016
0,0,2.0,0.0,3,1,1,1,2,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,2,04/23/2016,home,12360,50,Bates,9,True,6,3,3,win,308823,713,1446381,2016
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/30/2016,away,12360,420,Middlebury,9,True,13,8,5,win,310551,713,1446381,2016
0,0,1.1,0.0,0,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,04/30/2016,away,12360,420,Middlebury,9,True,7,15,-8,loss,310714,713,1446381,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/07/2016,away,12360,764,Wesleyan (CT),9,True,1,8,-7,loss,312178,713,1446381,2016
0,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,05/14/2016,neutral,12360,24,Amherst,9,True,13,6,7,win,313271,713,1446381,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/15/2016,neutral,12360,717,Tufts,9,True,6,18,-12,loss,313464,713,1446381,2016
