App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,18,0,2,0,0,0,2,0,02/17/2017,away,12560,772,Western Ky.,9,True,5,6,-1,loss,205795,735,1637349,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,4,0,03/04/2017,away,12560,316,Jacksonville,9,True,5,2,3,win,208620,735,1637349,2017
0,0,0.2,0.0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,3,0,03/19/2017,away,12560,810,Wright St.,9,True,1,6,-5,loss,212667,735,1637349,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,03/26/2017,away,12560,302,UIC,9,True,1,8,-7,loss,214613,735,1637349,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,4,0,04/02/2017,away,12560,782,Wichita St.,9,True,3,4,-1,loss,216029,735,1637349,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,04/04/2017,away,12560,299,Illinois St.,12,True,4,3,1,win,216626,735,1637349,2017
0,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/08/2017,home,12560,505,Northern Ky.,9,True,10,9,1,win,217906,735,1637349,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,3,0,04/13/2017,home,12560,514,Oakland,9,True,7,6,1,win,219164,735,1637349,2017
0,0,0.2,0.0,2,1,1,1,0,0,6,3,0,0,0,0,0,1,0,2,2,1,0,17,2,0,0,1,0,5,0,04/14/2017,home,12560,514,Oakland,10,True,6,9,-3,loss,219443,735,1637349,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,1,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,4,0,04/25/2017,away,12560,513,Notre Dame,9,True,3,10,-7,loss,222704,735,1637349,2017
0,0,0.1,0.0,3,3,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,04/28/2017,away,12560,817,Youngstown St.,9,True,7,9,-2,loss,223431,735,1637349,2017
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,5,0,05/03/2017,home,12560,503,NIU,9,True,8,2,6,win,224570,735,1637349,2017
